betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0004724692037117,0.0,1404,6.544669102032559e-05,109-88,False,False,False,False,False,False,88,109,9.874261e-06,False,False
0.0005034610869416,0.0,1116,0.0004654848919532225,110-88,False,False,False,False,False,False,88,110,6.392758e-05,False,False
0.0005233211273236,0.0,1152,0.00015326021289066894,111-88,False,False,False,False,False,False,88,111,1.040449e-05,False,False
0.0005034610869416,0.0,1116,0.0005563870866599048,112-88,False,True,False,False,False,False,88,112,8.923851e-05,False,False
0.0004402707040447,0.0,756,5.148484199237108e-06,113-88,False,False,False,False,False,False,88,113,2.040881e-06,False,False
0.0005272369581001,0.0,1296,0.00026861200426573154,117-88,False,False,False,False,False,False,88,117,2.85123e-05,False,False
0.0004613996484472,0.0,1085,0.0003460755013675569,89-92,False,False,False,False,False,False,89,92,0.0003396871,False,True
0.0004309594693732,0.0,775,8.108033899715354e-05,89-93,False,False,False,False,False,False,89,93,7.42474e-06,False,True
0.0004937458734266,0.0,1488,0.0014169394606985612,89-96,False,False,False,False,False,False,89,96,0.000109373,False,True
0.0004691136199551,0.1070374015748031,1085,3.718543005116989e-07,101-89,False,False,False,False,False,False,89,101,5.815696e-08,False,False
0.0004869395204525,0.0,1178,8.741358262600882e-06,102-89,False,False,False,False,False,False,89,102,2.261075e-06,False,False
0.0004587863259267,0.0,961,0.00021658157546505078,104-89,False,False,False,False,False,False,89,104,2.597608e-05,False,False
0.0004667132841723,0.0,961,0.0002998524811549089,106-89,False,False,False,False,False,False,89,106,0.0001012751,False,False
0.0004988580217003,0.0,961,0.0001420238647112794,107-89,False,False,False,False,False,False,89,107,4.427501e-05,False,False
0.0004663552445093,0.0,961,0.0001700090733669364,108-89,False,False,False,False,False,False,89,108,5.763113e-05,False,False
0.0005050323978501,0.0,1209,1.6157219983966933e-05,109-89,False,False,False,False,False,False,89,109,2.534508e-06,False,False
0.0005256516931992,0.0,961,0.00011491706732989048,110-89,False,False,False,False,False,False,89,110,1.640594e-05,False,False
0.0005455117335812,0.0,992,3.7836274620745884e-05,111-89,False,False,False,False,False,False,89,111,2.681741e-06,False,False
0.0005256516931992,0.0,961,0.00013735864128884163,112-89,False,False,False,False,False,False,89,112,2.292625e-05,False,False
0.0003994642888609,0.0,651,1.2710373969131181e-06,113-89,False,False,False,False,False,False,89,113,5.226765e-07,False,False
0.0006489454165097,0.1069143700787401,936,5.933218731994896e-06,121-90,False,False,False,False,False,False,90,121,3.296617e-06,False,False
0.0006707356805864,0.0,984,1.918924676819219e-05,114-90,False,False,False,False,False,False,90,114,1.228916e-05,False,False
0.0004625637751858,0.0,864,1.5582556358950285e-05,117-90,False,False,False,False,False,False,90,117,8.261049e-06,False,False
0.0007080219411108,0.0,1320,0.00023414737756695717,90-94,False,False,False,False,False,False,90,94,4.468661e-05,False,True
0.0002311762517948,0.0,720,3.5370338320985647e-06,100-90,False,False,False,False,False,False,90,100,1.180715e-06,False,False
0.0003077176829883,0.0,648,0.00011520788341767487,124-90,False,False,False,False,False,False,90,124,7.787768e-05,False,False
0.0004448375880715,0.0,1369,9.038396427279141e-05,84-91,False,False,False,False,False,False,91,84,1.855583e-06,False,False
0.0005935714817653,0.0,1517,1.184470207429817e-05,114-91,False,False,False,False,False,False,91,114,7.426106e-06,False,False
0.0004504610676262,0.0,2035,0.0001445291710644928,91-94,False,False,False,False,False,False,91,94,2.282903e-06,False,True
0.0005480210068891,0.0,1406,5.3415183858222886e-05,91-99,False,False,False,False,False,False,91,99,1.052285e-06,False,True
0.000730553433512,0.0,1369,0.000673543163475525,119-91,False,False,False,False,False,False,91,119,4.745744e-06,False,False
0.0004832789220076,0.0,1665,0.0004014350533950227,126-91,False,False,False,False,False,False,91,126,6.656741e-06,False,False
0.0004754474519485,0.0,1554,3.2351530197185075e-05,127-91,False,False,False,False,False,False,91,127,8.558251e-07,False,False
0.0007796727725413,0.0,814,4.8627064393305304e-05,128-91,False,False,False,False,False,False,91,128,7.392416e-07,False,False
0.0005534993498262,0.0,1925,0.002273052749598756,92-94,False,False,False,False,False,False,92,94,0.0001058878,False,True
0.0005507381338757,0.0,1575,0.006313487064128427,126-92,False,False,False,False,False,False,92,126,0.0003682249,False,False
0.0005395352370677,0.0,1470,0.0005088020233342698,127-92,False,False,False,False,False,False,92,127,6.174099e-05,False,False
0.0004076842555887,0.0,1330,1.9940382314893094e-05,102-92,False,False,False,False,False,False,92,102,3.801186e-06,False,False
0.0004113835469613,0.0,1295,0.0010700679990627631,105-92,False,False,False,False,False,False,92,105,0.0001862581,False,False
0.0004084764628922,0.0,1365,3.685710320380697e-05,109-92,False,False,False,False,False,False,92,109,8.514657e-06,False,False
0.0004000648880744,0.0,1260,0.00015127213016665443,117-92,False,False,False,False,False,False,92,117,2.461268e-05,False,False
0.0004577965208109,0.0,1295,0.0008314251003869999,85-92,False,False,False,False,False,False,92,85,9.985875e-05,False,False
0.000367242374266,0.0,1120,0.0015225674203034312,122-92,False,False,False,False,False,False,92,122,0.0003497091,False,False
0.0003805279936461,0.015625,1225,8.482568377690777e-07,101-92,False,False,False,False,False,False,92,101,1.957611e-07,False,False
0.0003763596523414,0.0,1085,0.0023181901057671016,103-92,False,False,False,False,False,False,92,103,0.0003402061,False,False
0.0003542261792072,0.0,1085,0.0004940558763747547,104-92,False,False,False,False,False,False,92,104,0.0001748546,False,False
0.0005273395989386,0.0,1365,5.7598420673642676e-05,121-92,False,False,False,False,False,False,92,121,2.451765e-05,False,False
0.0005756624605713,0.0,1435,0.00018628511061028293,114-92,False,False,False,False,False,False,92,114,2.299718e-05,False,False
0.0006194894947736,0.0,1375,0.000532542427209083,93-94,False,False,False,False,False,False,93,94,3.27378e-05,False,True
0.0006039324614013,0.0,1125,0.0014791560494483037,126-93,False,False,False,False,False,False,93,126,0.000113815,False,False
0.0005752224312521,0.0,1050,0.00011920474107921811,127-93,False,False,False,False,False,False,93,127,1.909221e-05,False,False
0.0005069442508149,0.0,925,0.0001947905261243088,85-93,False,False,False,False,False,False,93,85,3.090866e-05,False,False
0.0006165543763238,0.0,975,1.3494452671354004e-05,121-93,False,False,False,False,False,False,93,121,6.396592e-06,False,False
0.0006916036618646,0.0,1025,4.364382875620656e-05,114-93,False,False,False,False,False,False,93,114,2.391249e-05,False,False
0.0003856995516781,0.0,2200,0.013047930484781834,94-95,False,False,False,False,False,False,94,95,0.0003876078,False,True
0.0004286032984147,0.0,2640,0.00930657652572508,94-96,False,False,False,False,False,False,94,96,0.0004808668,False,True
0.0005382907391027,0.0,1705,0.0032367821485701433,94-97,False,False,False,False,False,False,94,97,0.0002292617,False,True
0.0005146880205274,0.0,1595,0.0003946196994285156,94-98,False,False,False,False,False,False,94,98,1.21431e-05,False,True
0.0006470830874438,0.0,1760,0.004383899903585786,122-94,False,False,False,False,False,False,94,122,0.0005410966,False,False
0.0005727891315343,0.0,1925,2.4423700518764237e-06,101-94,False,False,False,False,False,False,94,101,5.13896e-07,False,False
0.0005430810653469,0.0,2090,5.7413969944465485e-05,102-94,False,False,False,False,False,False,94,102,1.000591e-05,False,False
0.0004708914359333,0.0,2035,0.003081026781058144,105-94,False,False,False,False,False,False,94,105,0.0003672074,False,False
0.000519530038321,0.0,1705,0.0019694560986542866,106-94,False,False,False,False,False,False,94,106,0.0004478375,False,False
0.0005346705152152,0.0,1705,0.0009328245857187945,107-94,False,False,False,False,False,False,94,107,0.0001952611,False,False
0.0005330014888609,0.0,1705,0.0011166337696438817,108-94,False,False,False,False,False,False,94,108,0.0002545194,False,False
0.0005014058004727,0.0,2145,0.0001061219680829766,109-94,False,False,False,False,False,False,94,109,2.234331e-05,False,False
0.0006667631411819,0.0,2145,0.00016584205564279975,121-94,False,False,False,False,False,False,94,121,3.225208e-05,False,False
0.0005119245938393,0.0,1705,0.0007547848802871675,110-94,False,False,False,False,False,False,94,110,7.237288e-05,False,False
0.0005225102540912,0.0,1760,0.00024851180658961994,111-94,False,False,False,False,False,False,94,111,1.185167e-05,False,False
0.0005119245938393,0.0,1705,0.0009021830092825527,112-94,False,True,False,False,False,False,94,112,0.0001010306,False,False
0.0007496537072796,0.0,1155,8.348279605113512e-06,113-94,False,False,False,False,False,False,94,113,2.312046e-06,False,False
0.0006375803564494,0.0,2255,0.0005363672357320875,114-94,False,False,False,False,False,False,94,114,6.032692e-05,False,False
0.0006310888778995,0.015625,1320,0.0010524350579824455,115-94,False,False,False,False,False,False,94,115,1.000591e-05,False,False
0.0005516316895241,0.0,1980,0.0004355550158302033,117-94,False,True,False,False,False,False,94,117,0.0001612604,False,False
0.0005480998155858,0.0,1400,4.8692210307946145e-06,101-95,False,False,False,False,False,False,95,101,1.104648e-06,False,False
0.0004876226773587,0.0,1520,0.00011446312556126372,102-95,False,False,False,False,False,False,95,102,1.065888e-05,False,False
0.0005647041429153,0.0,1240,0.013307030976688753,103-95,False,False,False,False,False,False,95,103,0.001914723,False,False
0.0005610883454655,0.0,1240,0.0028360128165409717,104-95,False,True,False,False,False,False,95,104,0.000736432,False,False
0.0004271727438148,0.0,1480,0.006142476397974116,105-95,False,True,False,False,False,False,95,105,0.0005232543,False,False
0.0004910057060438,0.0,1560,0.00021156962615961913,109-95,False,False,False,False,False,False,95,109,4.786808e-05,False,False
0.0006296362750485,0.0,1560,0.00033063033364077185,121-95,False,False,False,False,False,False,95,121,6.899204e-05,False,False
0.0006387701820063,0.0,1640,0.0010693263383447337,114-95,False,False,False,False,False,False,95,114,8.604627e-05,False,False
0.0005097611597594,0.0,1440,0.0008683424698559209,117-95,False,False,False,False,False,False,95,117,0.0003459292,False,False
0.0004867233640815,0.0,1536,0.006233858943718311,122-96,False,False,False,False,False,False,96,122,0.001226174,False,False
0.0004311968497143,0.015625,1680,3.473024185453248e-06,101-96,False,False,False,False,False,False,96,101,8.913269e-07,False,False
0.0003743893576047,0.0,1824,8.164205340088388e-05,102-96,False,False,False,False,False,False,96,102,8.663811e-06,False,False
0.0005117694006228,0.0,1488,0.009491382733774483,103-96,False,False,False,False,False,False,96,103,0.001551427,False,False
0.0004870358593682,0.0,1488,0.002022816594237625,104-96,False,True,False,False,False,False,96,104,0.0005967764,False,False
0.0003869995479438,0.0,1776,0.0043811872481908055,105-96,False,False,False,False,False,False,96,105,0.0004240758,False,False
0.0004350002867594,0.0,1872,0.00015090430767316157,109-96,False,False,False,False,False,False,96,109,3.876168e-05,False,False
0.0005988992032706,0.0,1872,0.00023582563574680996,121-96,False,False,False,False,False,False,96,121,5.59358e-05,False,False
0.0006054373287183,0.0,1968,0.0007627084931503641,114-96,False,False,False,False,False,False,96,114,4.183192e-05,False,False
0.0004495850907117,0.0,1728,0.0006193545908047787,117-96,False,False,False,False,False,False,96,117,0.0001679033,False,False
0.0005136125824975,0.0,1824,0.0034395305290334877,96-99,False,False,False,False,False,False,96,99,0.0002645193,False,True
0.0006816191678479,0.0,1584,0.008799299951025193,120-96,False,False,False,False,False,False,96,120,0.000972248,False,False
0.0004629965796221,0.0,2160,0.025849356341096117,126-96,False,False,False,False,False,False,96,126,0.001668967,False,False
0.000463745875183,0.0,2016,0.0020831918517685115,127-96,False,False,False,False,False,False,96,127,0.0002146687,False,False
0.0005166948310131,0.0,1147,0.0011839328952136401,85-97,False,False,False,False,False,False,97,85,0.0002168362,False,False
0.0003989742935524,0.0,992,0.0021681058861931736,122-97,False,True,False,False,False,False,97,122,0.0006278889,False,False
0.0004107893069085,0.015625,1085,1.207900956270449e-06,101-97,False,False,False,False,False,False,97,101,2.305293e-07,False,False
0.0004441178354211,0.0,1209,5.248378583345619e-05,109-97,False,False,False,False,False,False,97,109,1.000982e-05,False,False
0.0006150440305313,0.0,1209,8.201901159363316e-05,121-97,False,False,False,False,False,False,97,121,5.773342e-05,False,False
0.0006040154511006,0.0,1271,0.0002652663123080689,114-97,False,False,False,False,False,False,97,114,0.000216374,False,False
0.0004163181672877,0.0,1116,0.0002154085208035922,117-97,False,False,False,False,False,False,97,117,5.783453e-05,False,False
0.0004877651361492,0.0,1395,0.00899028068222645,126-97,False,False,False,False,False,False,97,126,0.0007967047,False,False
0.0004725337965825,0.0,1302,0.0007245240158088917,127-97,False,False,False,False,False,False,97,127,0.000102585,False,False
0.0005826613984077,0.0,1305,0.0010960706336586219,126-98,False,False,False,False,False,False,98,126,4.217849e-05,False,False
0.0005692743500493,0.0,1218,8.833200265688194e-05,127-98,False,False,False,False,False,False,98,127,5.423709e-06,False,False
0.0006212997262744,0.0,957,0.0003731100359253081,120-98,False,False,False,False,False,False,98,120,2.455171e-05,False,False
0.0004782333256729,0.0,1073,0.00014434188703713876,85-98,False,False,False,False,False,False,98,85,1.150753e-05,False,False
0.0004512781006981,0.0,696,3.5766723807581616e-05,86-98,False,False,False,False,False,False,98,86,6.359778e-06,False,False
0.0005491826625408,0.0040600393700787,1131,9.999535407967248e-06,121-98,False,False,False,False,False,False,98,121,2.884821e-06,False,False
0.0005772072063182,0.0,1189,3.234054923275057e-05,114-98,False,False,False,False,False,False,98,114,1.079286e-05,False,False
0.000482701812405,0.0,1444,2.121909188315782e-05,102-99,False,False,False,False,False,False,99,102,5.473812e-06,False,False
0.0004862831643722,0.0,1406,0.001138687856369786,105-99,False,False,False,False,False,False,99,105,0.0002017684,False,False
0.0004783161136387,0.0,1178,0.0007278728497195526,106-99,False,False,False,False,False,False,99,106,0.0002452114,False,False
0.000480973499094,0.0,1178,0.00034475390944715143,107-99,False,False,False,False,False,False,99,107,0.0001071593,False,False
0.0004719179951439,0.0,1178,0.0004126862256839013,108-99,False,False,False,False,False,False,99,108,0.0001390175,False,False
0.0004671206741542,0.0,1482,3.9220625115321595e-05,109-99,False,False,False,False,False,False,99,109,6.130284e-06,False,False
0.0004784271608795,0.0,1178,0.0002789538807771567,110-99,False,True,False,False,False,False,99,110,3.96779e-05,False,False
0.0004860589682868,0.0,1216,9.184515307294142e-05,111-99,False,True,False,False,False,False,99,111,6.487481e-06,False,False
