betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0001176303031927,0.0,12423,3568396.0,115-116,False,False,False,False,False,False,115,116,33.0,False,True
0.0001924439866083,0.0,7134,1687368.0,115-130,True,True,True,True,True,False,115,130,192.0,True,True
0.000160199664484,0.0,9594,1441504.0,115-117,False,True,False,False,False,False,115,117,18.0,False,True
0.0002459724027014,0.0,6273,1199008.0,115-131,False,False,True,False,False,False,115,131,34.0,False,False
0.0001124776196073,0.0,13038,2185832.0,115-132,False,False,False,False,False,False,115,132,37.0,False,True
0.0002084244817643,0.0,7749,2738184.0,115-133,False,False,False,False,False,False,115,133,45.0,False,False
0.0002839581954939,0.0,5412,1700840.0,115-134,False,False,False,False,False,False,115,134,29.0,False,False
0.0001176509406582,0.0,11931,2015748.0,115-135,False,False,False,False,False,False,115,135,8.0,False,False
0.0002238306222328,0.0,8856,2483900.0,115-136,False,False,False,False,False,False,115,136,4.0,False,False
0.0001688454248576,0.0008260372061659,12792,3209704.0,115-137,False,False,False,False,False,False,115,137,1.0,False,False
0.0001596746185923,0.0,13653,3093508.0,115-118,False,False,False,False,False,False,115,118,14.0,False,True
0.0005008413105821,0.0011692176513648,4305,1353936.0,115-187,False,False,False,False,False,False,115,187,1.0,False,False
0.0003520824529926,3.360695877160218e-05,6519,1160276.0,115-188,False,False,False,False,False,False,115,188,2.0,False,False
0.0005479162695329,0.0018405774265151,4059,2190884.0,115-189,False,False,False,False,False,False,115,189,1.0,False,False
0.0003504734068137,0.000926353041525,6765,3469040.0,115-190,False,False,False,False,False,False,115,190,1.0,False,False
0.0001912465308351,0.0,9225,2017432.0,115-140,False,False,False,False,False,False,115,140,3.0,False,False
0.0003863191991642,0.001341810302831,5289,1862504.0,115-191,False,False,False,False,False,False,115,191,1.0,False,False
0.0001856407911904,0.0,7749,2696084.0,115-141,False,True,True,False,True,False,115,141,154.0,False,True
0.0004007971193148,0.0011259581640273,5289,1522336.0,115-192,False,False,False,False,False,False,115,192,1.0,False,False
0.0003390390565067,0.0008314685282022,7134,2502424.0,115-193,False,False,False,False,False,False,115,193,1.0,False,False
0.0001719687236201,0.0006813966527904,11685,2285188.0,115-142,False,False,False,False,False,False,115,142,1.0,False,False
0.0001907100338399,0.0,8364,2445168.0,115-143,False,False,False,False,False,False,115,143,9.0,False,False
0.0001579164201784,0.0007440676190076,14514,3096876.0,115-119,False,False,False,False,False,False,115,119,1.0,False,False
0.0002051687968575,0.0,7257,853788.0,115-120,False,False,False,False,False,False,115,120,12.0,False,True
0.0002355145598899,0.0,6888,1128280.0,115-144,False,False,False,False,False,False,115,144,31.0,False,False
0.0001529273595504,0.0,11070,2623672.0,115-146,False,False,False,False,False,False,115,146,10.0,False,False
0.0001464991474629,0.0,10332,1943336.0,115-147,False,False,True,False,False,False,115,147,47.0,False,False
0.000169909933437,8.195064558314652e-06,8364,1263000.0,115-148,False,False,False,False,False,False,115,148,2.0,False,False
0.0001406089852005,0.0,9840,1788408.0,115-149,False,False,False,False,False,False,115,149,6.0,False,True
0.0002050554507708,0.0,7134,1710944.0,115-150,False,False,False,False,False,False,115,150,18.0,False,True
0.000339392893639,0.0011505526509975,4674,415948.0,115-194,False,False,False,False,False,False,115,194,1.0,False,False
0.0002692665263802,0.0,6396,1483604.0,115-152,False,False,False,False,False,False,115,152,5.0,False,False
0.0002641781892659,0.0,6027,749380.0,115-155,False,False,False,False,False,False,115,155,3.0,False,False
0.000319273039962,0.0,6273,1087864.0,115-156,False,False,False,False,False,False,115,156,5.0,False,False
0.0001747030611699,0.0,9471,1739572.0,115-157,False,False,False,False,False,False,115,157,10.0,False,False
0.0001964185265091,5.715396134106055e-06,11316,2980680.0,115-158,False,False,False,False,False,False,115,158,2.0,False,False
0.0001891174916135,9.807039768209633e-06,9594,1443188.0,115-195,False,False,False,False,False,False,115,195,2.0,False,False
0.0002160244336885,5.4125394825315125e-06,7626,722436.0,115-196,False,False,False,False,False,False,115,196,2.0,False,False
0.0001783422098627,9.384232304052388e-06,8610,1527388.0,115-160,False,False,False,False,False,False,115,160,2.0,False,False
0.0001816352770258,0.0,9840,1739572.0,115-161,False,False,False,False,False,False,115,161,7.0,False,False
0.0001740062806308,0.0,11070,1305100.0,115-125,False,False,False,False,False,False,115,125,5.0,False,True
0.0001335054085758,0.0,10947,2239720.0,115-126,False,False,False,False,False,False,115,126,6.0,False,True
0.0002045455488385,0.0,8118,1049132.0,115-197,False,False,False,False,False,False,115,197,10.0,False,False
0.0001998751850633,5.068709891682733e-06,9225,879048.0,115-162,False,False,False,False,False,False,115,162,2.0,False,False
0.0004529460999621,0.0011184160834362,4059,218920.0,115-163,False,False,False,False,False,False,115,163,1.0,False,False
0.0004250357073657,4.340807190460295e-07,4428,700544.0,115-164,False,False,False,False,False,False,115,164,3.0,False,False
0.000162304486076,0.0,9102,1471816.0,115-127,False,False,False,False,False,False,115,127,14.0,False,True
0.0002016581695762,0.0007912880524075,7995,1133332.0,115-166,False,False,False,False,False,False,115,166,1.0,False,False
0.0006044961935552,0.0010735691677055,4797,791480.0,115-198,False,False,False,False,False,False,115,198,1.0,False,False
0.0005329387315898,0.0008895891918442,4920,570876.0,115-199,False,False,False,False,False,False,115,199,1.0,False,False
0.000141876920359,0.0,11070,2414856.0,115-128,False,False,False,False,False,False,115,128,3.0,False,True
0.0001347580326043,0.0007540748377841,11316,1934916.0,115-169,False,False,False,False,False,False,115,169,1.0,False,False
0.0001817676164846,0.0007125448044464,10947,2270032.0,115-170,False,False,False,False,False,False,115,170,1.0,False,False
0.0003745952985365,0.0011300063800005,6273,1332044.0,115-200,False,False,False,False,False,False,115,200,1.0,False,False
0.0001445737394579,0.0,10824,2268348.0,115-171,False,True,True,False,False,False,115,171,117.0,False,True
0.0004188615519309,0.000864226978137,5535,778008.0,115-201,False,False,False,False,False,False,115,201,1.0,False,False
0.0008214698025148,0.001912849628024,4305,1044080.0,115-202,False,False,False,False,False,False,115,202,1.0,False,False
0.0001955707013401,0.0008797217616947,10701,3399996.0,115-173,False,False,False,False,False,False,115,173,1.0,False,False
0.000235980372498,0.0006382195846381,8733,1599800.0,115-174,False,False,False,False,False,False,115,174,1.0,False,False
0.0001811257613485,6.516943194938453e-06,12054,2761760.0,115-203,False,False,False,False,False,False,115,203,2.0,False,False
0.0001886960232581,5.915896235411424e-06,10701,2445168.0,115-175,False,False,False,False,False,False,115,175,2.0,False,False
0.000131837045629,0.0,11931,2305396.0,115-176,False,False,False,False,False,False,115,176,4.0,False,False
0.0001782478910984,0.0007756009484896,11931,3010992.0,115-177,False,False,False,False,False,False,115,177,1.0,False,False
0.0001561454042962,0.0007241130085929,13407,2515896.0,115-178,False,False,False,False,False,False,115,178,1.0,False,False
0.0002832352629439,0.0,7872,2042692.0,115-180,False,False,False,False,False,False,115,180,3.0,False,False
0.0003448901575795,0.001060792876102,6519,1306784.0,115-204,False,False,False,False,False,False,115,204,1.0,False,False
0.0002835194572653,0.0008213969066292,7011,1261316.0,115-181,False,False,False,False,False,False,115,181,1.0,False,False
0.0003353276135822,7.422021413311149e-06,7749,1460028.0,115-205,False,False,False,False,False,False,115,205,2.0,False,False
0.0003578303915223,0.000999871728591,5412,794848.0,115-183,False,False,False,False,False,False,115,183,1.0,False,False
0.0002315708609593,0.0,9348,1822088.0,115-184,False,False,False,False,False,False,115,184,3.0,False,False
0.0002812061954668,0.000847353578452,7257,1074392.0,115-206,False,False,False,False,False,False,115,206,1.0,False,False
0.0002599477237005,0.0010126481542436,8733,1774936.0,115-186,False,False,False,False,False,False,115,186,1.0,False,False
0.0001863407949857,0.0,5858,2123238.0,116-130,False,False,False,False,False,False,116,130,25.0,False,True
0.0001059659164804,0.0,7878,1813864.0,116-117,False,False,True,False,False,False,116,117,72.0,False,True
0.0001786370848021,0.0,5151,1508728.0,116-131,False,False,False,False,False,False,116,131,16.0,False,False
0.000116029347273,0.0,10706,2750462.0,116-132,False,True,False,False,False,False,116,132,21.0,False,False
0.0001903847211361,0.0,6363,3445494.0,116-133,False,True,True,True,True,False,116,133,158.0,True,False
0.0001913963213587,0.0,4444,2140190.0,116-134,False,True,False,False,False,False,116,134,32.0,False,False
0.0001117957214473,0.0,9797,2536443.0,116-135,False,False,False,False,False,False,116,135,18.0,False,False
0.0004285083726427,0.0008501886483768,3838,1508728.0,116-207,False,False,False,False,False,False,116,207,1.0,False,False
0.000162222240854,0.0,10504,4038814.0,116-137,False,False,False,False,False,False,116,137,3.0,False,False
0.000164081950272,0.0,11211,3892603.0,116-118,False,False,False,False,False,False,116,118,13.0,False,True
0.0002835264441659,0.0008417970861042,5353,1459991.0,116-188,False,False,False,False,False,False,116,188,1.0,False,False
0.0001612458165841,0.0,6363,3392519.0,116-141,True,True,True,True,True,False,116,141,241.0,True,True
0.0001484534510557,0.0,6868,3076788.0,116-143,False,False,False,False,False,False,116,143,34.0,False,False
0.0001545349496042,6.1975002760532895e-06,11918,3896841.0,116-119,False,False,False,False,False,False,116,119,2.0,False,False
0.000164184261076,0.0,5959,1074333.0,116-120,False,False,False,False,False,False,116,120,5.0,False,True
0.0002922820198449,0.0,4646,697151.0,116-210,False,False,False,False,False,False,116,210,9.0,False,False
0.0001716045767855,0.0006345364833964,5656,1419730.0,116-144,False,False,False,False,False,False,116,144,1.0,False,False
0.0001335493589332,0.0,8282,1856244.0,116-145,False,False,False,False,False,False,116,145,6.0,False,True
0.0001154985661757,0.0,9090,3301402.0,116-146,False,False,False,False,False,False,116,146,15.0,False,False
0.0001229243517472,0.0,8484,2445326.0,116-147,False,False,False,False,False,False,116,147,7.0,False,False
0.0001334103706282,0.0,6868,1589250.0,116-148,False,False,False,False,False,False,116,148,6.0,False,False
0.0001261886222066,0.0,8080,2250378.0,116-149,False,True,True,False,False,False,116,149,115.0,False,True
0.0001756095869795,0.0,5858,2152904.0,116-150,False,True,True,False,False,False,116,150,67.0,False,True
0.0001935196759288,0.0,7373,1818102.0,116-211,False,False,True,False,False,False,116,211,45.0,False,True
0.000233255898551,0.0,3838,523393.0,116-194,False,False,False,False,False,False,116,194,14.0,False,False
0.0002327276033627,2.1916420714717857e-05,4747,1544751.0,116-151,False,False,False,False,False,False,116,151,2.0,False,False
0.0002018370984181,0.0006284963257367,5252,1866839.0,116-152,False,False,False,False,False,False,116,152,1.0,False,False
0.0002078786457389,0.0,4949,942955.0,116-155,False,False,False,False,False,False,116,155,12.0,False,True
0.0001915296458221,0.0009349345732694,5151,1368874.0,116-156,False,False,False,False,False,False,116,156,1.0,False,False
0.0001252438175384,0.0,7777,2188927.0,116-157,False,False,False,False,False,False,116,157,13.0,False,False
0.000176628211173,0.000639630533699,9292,3750630.0,116-158,False,False,False,False,False,False,116,158,1.0,False,False
0.0001791651421556,0.0008099258501952,7979,2220712.0,116-159,False,False,False,False,False,False,116,159,1.0,False,False
0.00020912153324,0.0,6262,909051.0,116-196,False,False,False,False,False,False,116,196,5.0,False,False
0.0001313614861956,0.0,7070,1921933.0,116-160,False,False,False,False,False,False,116,160,18.0,False,False
0.0001864690380666,0.0006962878842745,8080,2188927.0,116-161,False,False,False,False,False,False,116,161,1.0,False,False
0.0001138638437555,0.0,8989,2818270.0,116-126,False,False,False,False,False,False,116,126,11.0,False,True
0.0001967519444504,0.0007223488128712,7575,1106118.0,116-162,False,False,False,False,False,False,116,162,1.0,False,False
0.0001278649930827,0.0,7474,1852006.0,116-127,False,False,False,False,False,False,116,127,8.0,False,True
0.0010063018491344,0.0015813458650108,2424,633581.0,116-208,False,False,False,False,False,False,116,208,1.0,False,False
0.0001598107416643,9.868019178817684e-06,6565,1426087.0,116-166,False,False,False,False,False,False,116,166,2.0,False,False
0.0002961960269348,0.0006422276516346,4949,794625.0,116-212,False,False,False,False,False,False,116,212,1.0,False,False
0.0001747982575756,0.0,5454,1674010.0,116-167,False,False,False,False,False,False,116,167,9.0,False,True
0.0001176333127553,0.0,9292,2434731.0,116-169,False,False,False,False,False,False,116,169,10.0,False,False
0.0001635283462501,0.0,8989,2856412.0,116-170,False,False,True,False,False,False,116,170,38.0,False,True
0.000125612188701,0.0,8888,2854293.0,116-171,False,False,False,False,False,False,116,171,13.0,False,False
0.0005330497283662,0.0015415436585075,3535,1313780.0,116-202,False,False,False,False,False,False,116,202,1.0,False,False
0.0001848702619445,0.000590926767698,8787,4278261.0,116-173,False,False,False,False,False,False,116,173,1.0,False,False
0.0002073825573702,8.230170433112719e-06,7171,2013050.0,116-174,False,False,False,False,False,False,116,174,2.0,False,False
0.000167516084895,0.0,8787,3076788.0,116-175,False,False,False,False,False,False,116,175,11.0,False,False
0.0001234431588714,0.0,9797,2900911.0,116-176,False,False,False,False,False,False,116,176,4.0,False,False
0.000153805428534,0.000667093347466,9797,3788772.0,116-177,False,False,False,False,False,False,116,177,1.0,False,False
0.0002946193029446,0.0008217980929341,5353,985335.0,116-209,False,False,False,False,False,False,116,209,1.0,False,False
0.000147034997941,0.0,11009,3165786.0,116-178,False,False,True,False,False,False,116,178,47.0,False,True
0.0002400093039603,0.0007555355768202,7676,2292758.0,116-184,False,False,False,False,False,False,116,184,1.0,False,False
0.0002896321935918,0.000770786277159,7272,2119000.0,116-185,False,False,False,False,False,False,116,185,1.0,False,False
0.0001424651773402,0.0,6868,2905149.0,116-129,False,True,True,False,False,False,116,129,121.0,False,False
0.0001340778229313,0.0,3978,609472.0,117-131,False,False,True,False,False,False,117,131,68.0,False,True
0.0001365886552855,0.0,8268,1111088.0,117-132,False,False,False,False,False,False,117,132,8.0,False,True
0.0001489377967807,0.0,4914,1391856.0,117-133,False,False,True,False,False,False,117,133,51.0,False,False
0.0001256470878646,0.0,3432,864560.0,117-134,False,False,False,False,False,False,117,134,45.0,False,True
0.0001223135172151,0.0,7566,1024632.0,117-135,False,False,False,False,False,False,117,135,13.0,False,False
0.0001595400053,0.0004537877779988,5616,1262600.0,117-136,False,False,False,False,False,False,117,136,1.0,False,False
