betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.000133434375947,0.0004600182813748,14863,115368.0,64-70,False,False,False,False,False,False,64,70,1.0,False,True
7.122906589831848e-05,0.0,13026,252816.0,64-88,False,False,False,False,False,False,64,88,3.0,False,True
0.0002311624839078,0.0003412165390155,2338,11040.0,293-64,False,False,False,False,False,False,64,293,1.0,False,False
0.0001109074650583,0.0003434000409914,7348,55752.0,111-64,False,False,False,False,False,False,64,111,1.0,False,False
0.0001650370462271,0.0006097330074523,13026,102672.0,198-64,False,False,False,False,False,False,64,198,1.0,False,False
9.703212999101844e-05,0.0003516664665942,14028,161184.0,64-91,False,False,False,False,False,False,64,91,1.0,False,True
0.0001325206133252,0.0004779792631844,10855,93288.0,64-96,False,False,False,False,False,False,64,96,1.0,False,True
0.0002392061836083,0.0007452649160696,9853,48024.0,124-64,False,False,False,False,False,False,64,124,1.0,False,False
6.687700561770768e-05,2.127216884806145e-06,7849,46368.0,148-64,False,False,False,False,False,False,64,148,2.0,False,False
0.0001117386173813,0.0,10020,73416.0,199-64,False,False,False,False,False,False,64,199,3.0,False,False
0.0001939353050197,0.0008347110835598,7348,59064.0,202-64,False,False,False,False,False,False,64,202,1.0,False,False
0.000199702441685,0.0003164930599022,2004,7176.0,231-64,False,False,False,False,False,False,64,231,1.0,False,False
9.845626768566809e-05,0.0,13360,153456.0,238-64,False,True,False,False,False,False,64,238,5.0,False,False
0.0008105441395341,0.001472236787953,12358,65688.0,516-64,False,False,False,False,False,False,64,516,1.0,False,False
0.0003462034156703,0.000450882625565,2171,7176.0,590-64,False,False,True,True,False,False,64,590,1.0,False,False
0.0003462034156703,0.000450882625565,2171,7176.0,591-64,False,False,True,True,False,False,64,591,1.0,False,False
0.0003462034156703,0.000450882625565,2171,7176.0,592-64,False,False,True,True,False,False,64,592,1.0,False,False
0.0003510058053158,0.0006519628920379,10354,61272.0,593-64,False,False,False,False,False,False,64,593,1.0,False,False
0.0001672516451711,0.0002624724545157,1513,3762.0,70-710,False,False,False,False,False,False,70,710,1.0,False,True
3.2154532666076494e-05,0.0001649374359974,8010,63954.0,197-70,False,False,False,False,False,False,70,197,1.0,False,False
1.7897068819899725e-05,0.0,11837,77330.0,70-71,False,True,True,False,False,False,70,71,14.0,False,True
2.8998348351377203e-05,0.0,10947,77748.0,70-72,False,False,False,False,False,False,70,72,7.0,False,True
2.69149337338645e-05,0.0,14062,110979.0,70-73,True,True,True,True,False,True,70,73,17.0,True,True
8.948715647921604e-05,6.411688676879421e-07,5696,27379.0,338-70,False,False,False,False,False,False,70,338,2.0,False,False
0.0001594858262725,0.0002192359167429,1780,4598.0,348-70,False,False,False,False,False,False,70,348,1.0,False,False
3.758988179447468e-05,0.0,7743,43263.0,353-70,False,False,False,False,False,False,70,353,5.0,False,False
2.8037369896340645e-05,0.0,5518,19855.0,145-70,False,True,True,True,False,False,70,145,5.0,False,False
1.7994300711863993e-05,0.0,8277,48906.0,144-70,False,True,False,False,False,False,70,144,7.0,False,False
0.0002419461482928,0.0006413313597066,3115,11077.0,146-70,False,False,False,False,False,False,70,146,1.0,False,False
2.794713572967269e-05,5.388268139307704e-07,4183,17556.0,148-70,False,False,False,False,False,False,70,148,2.0,False,False
3.9167022891884575e-05,0.0,7476,61028.0,70-91,False,False,False,False,False,False,70,91,3.0,False,True
6.990231326457473e-05,0.0,6942,38874.0,198-70,False,False,False,False,False,False,70,198,3.0,False,False
6.706627173906128e-05,0.0,5073,21109.0,347-70,False,False,False,False,False,False,70,347,3.0,False,False
4.250787497579069e-05,7.783008163073723e-07,6230,36366.0,200-70,False,False,False,False,False,False,70,200,2.0,False,False
8.067906956772348e-05,0.0003436453360932,4806,26125.0,339-70,False,False,False,False,False,False,70,339,1.0,False,False
7.490536221671611e-05,0.0002217981483921,6408,37202.0,340-70,False,False,False,False,False,False,70,340,1.0,False,False
0.0001927008923247,0.0,2759,15884.0,344-70,False,False,False,False,False,False,70,344,3.0,False,False
0.0003607365797274,0.000980712903978,1691,5852.0,378-70,False,False,False,False,False,False,70,378,1.0,False,False
0.0001695841349976,0.0,1513,7315.0,394-70,False,True,True,False,False,False,70,394,3.0,False,False
0.0001326313791286,0.000422833109316,6586,24871.0,516-70,False,False,False,False,False,False,70,516,1.0,False,False
0.0001444152418297,1.4303604776409608e-06,2581,11495.0,519-70,False,False,False,False,False,False,70,519,2.0,False,False
0.0001375898990137,0.0003302916193749,2759,9614.0,532-70,False,False,False,False,False,False,70,532,1.0,False,False
0.0001263427188113,0.0003367629612266,3560,15257.0,342-70,False,False,False,False,False,False,70,342,1.0,False,False
0.0006166277137342,0.0007164979858678,801,2090.0,540-70,False,False,False,False,False,False,70,540,1.0,False,False
0.0004811347866126,0.0008219411907575,7654,27170.0,624-70,False,False,False,False,False,False,70,624,1.0,False,False
7.814074049898176e-05,0.0001793898968817,5429,28006.0,625-70,False,False,False,False,False,False,70,625,1.0,False,False
7.814074049898176e-05,0.0001735904174295,5429,28424.0,626-70,False,False,False,False,False,False,70,626,1.0,False,False
7.27643667290913e-05,0.0001981833763441,5518,23199.0,593-70,False,False,False,False,False,False,70,593,1.0,False,False
0.0001172550233666,2.6946330892842207e-06,5251,19437.0,627-70,False,False,True,False,False,False,70,627,2.0,False,False
0.0001255434397732,0.0002100534854738,1691,5225.0,630-70,False,False,False,False,False,False,70,630,1.0,False,False
3.069700692119562e-05,7.205926153668777e-07,5340,27797.0,199-70,False,False,False,False,False,False,70,199,2.0,False,False
7.728322737073017e-05,3.184489783990452e-07,13350,64163.0,205-70,False,False,False,False,False,False,70,205,2.0,False,False
9.932196544926056e-05,0.0002416226064411,3115,15884.0,357-70,False,False,False,False,False,False,70,357,1.0,False,False
0.0001165690076495,0.0002002144643298,2136,9614.0,371-70,False,False,False,False,False,False,70,371,1.0,False,False
0.000243577718244,0.0004429903160931,1602,5643.0,393-70,False,False,False,False,False,False,70,393,1.0,False,False
0.0001535357780631,0.0,10108,64380.0,384-71,False,False,True,False,False,False,71,384,5.0,False,False
0.0002317548301712,0.0003152732193345,2261,6660.0,71-710,False,False,False,False,False,False,71,710,1.0,False,True
5.738635243091953e-05,0.00028126505491,11970,113220.0,197-71,False,False,False,False,False,False,71,197,1.0,False,False
0.0004813976170709,0.0008063119978803,3458,21090.0,333-71,False,False,False,False,False,False,71,333,1.0,False,False
1.880461322061192e-05,0.0,16359,137640.0,71-72,False,True,True,False,False,False,71,72,19.0,False,True
1.674031873130141e-05,0.0,21014,196470.0,71-73,True,True,True,True,False,True,71,73,26.0,True,True
8.056666605735384e-05,9.835581144671428e-07,6916,35890.0,71-89,False,False,False,False,False,False,71,89,2.0,False,True
1.7364807623193662e-05,0.0,12369,86580.0,144-71,False,True,True,False,False,False,71,144,13.0,False,False
6.63490483334518e-05,0.0,11172,108040.0,71-91,False,False,True,False,False,False,71,91,6.0,False,True
0.0001241850110186,0.0,10374,68820.0,198-71,False,False,False,False,False,False,71,198,3.0,False,False
0.0001075218864566,7.073229623860044e-07,8512,48470.0,338-71,False,False,False,False,False,False,71,338,2.0,False,False
0.0002069258085901,0.0002811187679152,2660,8140.0,348-71,False,False,False,False,False,False,71,348,1.0,False,False
0.000519515791543,0.0010864038288155,2660,13690.0,334-71,False,False,False,False,False,False,71,334,1.0,False,False
0.0001117536310092,0.0004367096591945,7182,46250.0,339-71,False,False,False,False,False,False,71,339,1.0,False,False
0.0001048926534053,0.0,9576,65860.0,340-71,False,False,False,False,False,False,71,340,3.0,False,False
0.0002494275725168,2.526431284426289e-06,4123,28120.0,344-71,False,False,False,False,False,False,71,344,2.0,False,False
3.5125514243284586e-05,0.0,7847,43660.0,71-90,True,True,True,True,False,False,71,90,6.0,True,True
3.3780021536500934e-05,0.0,11571,76590.0,353-71,True,True,True,True,False,False,71,353,18.0,True,False
0.0001418838027407,0.0003294065546663,4655,28120.0,357-71,False,False,False,False,False,False,71,357,1.0,False,False
4.848478408648962e-05,0.0,8113,54020.0,196-71,False,False,False,False,False,False,71,196,4.0,False,False
0.000287304463296,0.0006253044437609,2926,18130.0,345-71,False,False,False,False,False,False,71,345,1.0,False,False
0.0006154721450801,0.0022320424048361,1596,10730.0,375-71,False,False,False,False,False,False,71,375,1.0,False,False
0.0005228665211917,0.0014241225909304,1729,12580.0,374-71,False,False,False,False,False,False,71,374,1.0,False,False
0.0006019105807392,0.0020616442025329,1729,12950.0,376-71,False,False,False,False,False,False,71,376,1.0,False,False
0.0003012429617581,0.0009269127416401,2793,20350.0,337-71,False,False,False,False,False,False,71,337,1.0,False,False
0.0004753109042086,0.0012290751617722,2527,10360.0,378-71,False,False,False,False,False,False,71,378,1.0,False,False
0.0004059867169139,0.0004236765702347,1463,4070.0,381-71,False,False,True,True,False,False,71,381,1.0,False,False
8.765210941016404e-05,0.0,19950,113590.0,205-71,False,False,False,False,False,False,71,205,6.0,False,False
0.0001699466107822,0.0004960117904878,3990,23310.0,382-71,False,False,False,False,False,False,71,382,1.0,False,False
0.000187498951266,0.0007014274975418,7581,45880.0,383-71,False,False,False,False,False,False,71,383,1.0,False,False
0.0002437307134136,0.0,2261,12950.0,394-71,False,False,True,False,False,False,71,394,3.0,False,False
0.0001435653403109,0.0002856214114857,5586,32190.0,528-71,False,False,False,False,False,False,71,528,1.0,False,False
0.0001861041680447,2.898224356980499e-06,9842,44030.0,516-71,False,False,False,False,False,False,71,516,2.0,False,False
0.0002059411334952,0.0,3857,20350.0,519-71,False,False,True,False,False,False,71,519,3.0,False,False
0.0001983635145188,3.947183803319599e-06,4123,17020.0,532-71,False,False,True,False,False,False,71,532,2.0,False,False
0.0009442230870855,0.0010312579567601,1197,3700.0,540-71,False,False,False,False,False,False,71,540,1.0,False,False
9.123488854648329e-05,1.0970913238714993e-06,8113,49580.0,625-71,False,False,False,False,False,False,71,625,2.0,False,False
9.123488854648329e-05,1.2479022555304997e-06,8113,50320.0,626-71,False,False,False,False,False,False,71,626,2.0,False,False
0.0001087184177772,0.0003488983445919,8246,41070.0,593-71,False,False,False,False,False,False,71,593,1.0,False,False
0.0001674947759768,4.937693809315878e-06,7847,34410.0,627-71,False,False,False,False,False,False,71,627,2.0,False,False
0.0003062924459514,0.0003562870899425,2660,9990.0,628-71,False,False,False,False,False,False,71,628,1.0,False,False
0.0006712145231636,0.0006731566116057,1862,6290.0,629-71,False,False,False,False,False,False,71,629,1.0,False,False
0.0001664864891162,2.8031051617914467e-06,2527,9250.0,630-71,False,False,True,False,False,False,71,630,2.0,False,False
0.0001051243926066,0.0003579629740555,5852,37370.0,111-71,False,False,False,False,False,False,71,111,1.0,False,False
0.0002593144844521,0.0004296810986757,3192,11100.0,707-71,False,False,False,False,False,False,71,707,1.0,False,False
0.0003294154841461,0.0005608596582798,3724,12950.0,708-71,False,False,False,False,False,False,71,708,1.0,False,False
0.0002394637009231,0.0004973626092599,6916,40330.0,462-71,False,False,False,False,False,False,71,462,1.0,False,False
0.000210872094866,0.000286894948159,2793,9250.0,709-71,False,False,False,False,False,False,71,709,1.0,False,False
0.0001482056884915,0.0006928230408239,13300,64380.0,123-71,False,False,False,False,False,False,71,123,1.0,False,False
4.96396808992104e-05,0.0,8246,35150.0,145-71,False,True,True,True,False,True,71,145,5.0,False,False
4.997236441670663e-05,1.5548073671074028e-06,7980,49210.0,199-71,False,False,False,False,False,False,71,199,2.0,False,False
6.301081330251482e-05,0.0,9310,64380.0,200-71,False,False,False,False,False,False,71,200,3.0,False,False
0.0001710957772686,8.705700221748703e-07,5320,27010.0,342-71,False,False,False,False,False,False,71,342,2.0,False,False
7.977158119708295e-05,0.0,7581,37370.0,347-71,True,True,True,True,False,True,71,347,7.0,True,False
0.0001644275395645,0.0002410996736287,3458,12950.0,356-71,False,False,False,False,False,False,71,356,1.0,False,False
0.0003167714144465,0.0,2926,11100.0,358-71,False,True,False,False,False,False,71,358,3.0,False,False
0.000186282960036,0.0,3458,15540.0,379-71,False,False,False,False,False,False,71,379,3.0,False,False
0.0003442043248393,0.0006118791481952,2394,9990.0,393-71,False,True,False,False,False,False,71,393,1.0,False,False
0.0001445306193622,0.0,9348,64728.0,384-72,False,False,False,False,False,False,72,384,5.0,False,False
6.549524725364298e-05,0.000195462758903,11070,113832.0,197-72,False,False,False,False,False,False,72,197,1.0,False,False
1.4943271228463595e-05,0.0,19434,197532.0,72-73,True,True,True,True,False,False,72,73,34.0,True,True
2.023794885242601e-05,0.0,11439,87048.0,144-72,False,True,True,False,False,False,72,144,15.0,False,False
5.803523023400068e-05,0.0001278540662047,5781,31248.0,148-72,False,False,False,False,False,False,72,148,1.0,False,False
7.21529588466391e-05,0.0,10332,108624.0,72-91,False,False,False,False,False,False,72,91,3.0,False,True
0.0001621759261515,0.0,4920,27156.0,342-72,True,True,True,True,False,True,72,342,9.0,True,False
0.0008461192322015,7.488351678787206e-06,984,3348.0,343-72,True,True,True,True,False,True,72,343,2.0,True,False
0.0002289859067582,0.0,3813,28272.0,344-72,True,True,True,True,False,True,72,344,7.0,True,False
0.0002516782296454,0.0,2706,18228.0,345-72,False,False,True,False,False,False,72,345,4.0,False,False
9.829919597981128e-05,0.0,7872,48732.0,338-72,False,True,False,False,False,False,72,338,7.0,False,False
0.0002019762015357,0.0002396189256268,2460,8184.0,348-72,False,False,False,False,False,False,72,348,1.0,False,False
3.4406140658854954e-05,0.0,7257,43896.0,72-90,False,False,False,False,False,False,72,90,5.0,False,True
0.0002058305387216,0.0003468883740948,3813,20088.0,349-72,False,False,False,False,False,False,72,349,1.0,False,False
0.0001120027944267,2.780529733986144e-06,6642,46500.0,339-72,False,False,False,False,False,False,72,339,2.0,False,False
0.0001044906056075,0.0,8856,66216.0,340-72,False,False,False,False,False,False,72,340,3.0,False,False
0.0001592122201359,0.0001792574926516,3198,13020.0,356-72,False,False,False,False,False,False,72,356,1.0,False,False
0.0002818513048247,0.0,2706,11160.0,358-72,True,True,True,True,False,True,72,358,4.0,True,False
0.0001386759711293,0.0002670687226145,4305,28272.0,357-72,False,False,False,False,False,False,72,357,1.0,False,False
4.927501762909381e-05,0.0,7503,54312.0,196-72,False,False,False,False,False,False,72,196,3.0,False,False
0.0005335840808446,1.7451428712942875e-05,1476,10788.0,375-72,False,False,False,False,False,False,72,375,2.0,False,False
0.0004522928549413,5.265100994114248e-08,1599,12648.0,374-72,False,False,False,False,False,False,72,374,3.0,False,False
0.0005237874845627,7.897651491171372e-08,1599,13020.0,376-72,False,False,False,False,False,False,72,376,3.0,False,False
0.0002726170681119,0.0,2583,20460.0,337-72,False,True,False,False,False,False,72,337,5.0,False,False
0.0004306219168318,8.145114461028077e-06,2337,10416.0,378-72,False,False,False,False,False,False,72,378,2.0,False,False
0.0003528172868942,0.0002938595000224,1353,4092.0,381-72,False,False,True,True,False,False,72,381,1.0,False,False
9.850002221726562e-05,0.0,18450,114204.0,205-72,False,False,False,False,False,False,72,205,5.0,False,False
