betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0001643096102571,0.0,1848,3845991.0,235-251,False,True,False,False,False,False,251,235,75.0,False,False
0.0001852003417136,0.00132649418073,1470,815634.0,236-251,False,False,False,False,False,False,251,236,1.0,False,False
0.0001974188714618,0.0,1008,1574727.0,239-251,False,False,False,False,False,False,251,239,7.0,False,False
0.0001940946515925,0.0012641655604287,1050,621951.0,245-251,False,False,False,False,False,False,251,245,1.0,False,False
0.0001775264360507,4.069025288139376e-06,1806,2463744.0,246-251,False,False,False,False,False,False,251,246,3.0,False,False
0.0005213496256528,0.0018882476053025,1764,842100.0,213-251,False,False,False,False,False,False,251,213,1.0,False,False
0.0004458363745367,5.935526727819555e-05,1596,1281195.0,251-266,False,False,False,False,False,False,251,266,2.0,False,True
0.0001851826085581,5.89930612095544e-05,1386,317592.0,251-281,False,False,False,False,False,False,251,281,2.0,False,True
0.0003064805139548,0.0,660,207822.0,106-295,False,True,False,False,False,False,295,106,15.0,False,False
0.0001088137149436,0.0010318353220637,858,1564134.0,294-295,False,False,False,False,False,False,295,294,1.0,False,False
0.0003138968562877,0.0,1221,771129.0,145-295,False,False,False,False,False,False,295,145,8.0,False,False
0.0001495684080991,3.418452849409556e-05,792,173185.0,295-297,False,False,False,False,False,False,295,297,2.0,False,True
0.0001886532580459,0.0,693,2519386.0,293-295,True,True,True,True,True,True,295,293,623.0,True,False
0.0005077044474797,2.6801962975768343e-06,1872,1080960.0,32-85,False,False,False,False,False,False,85,32,3.0,False,False
0.0005894804920212,0.0,1944,554240.0,158-85,False,False,False,False,False,False,85,158,7.0,False,False
0.0001903412159175,2.4598246019982943e-06,1476,1130240.0,79-85,False,False,False,False,False,False,85,79,3.0,False,False
0.0003465050866751,0.0,1944,582400.0,193-85,False,True,True,False,False,False,85,193,80.0,False,False
0.0001900453977099,0.0,1260,553600.0,85-88,False,False,False,False,False,False,85,88,32.0,False,True
0.0005908251319751,5.9169850769801344e-05,936,179840.0,149-85,False,False,False,False,False,False,85,149,2.0,False,False
0.0001594470070265,4.3645011375447947e-05,1368,681600.0,266-85,False,False,False,False,False,False,85,266,2.0,False,False
0.0004680601743029,0.0012129340039385,612,112000.0,101-85,False,False,False,False,False,False,85,101,1.0,False,False
0.0002144940279487,3.535511077583458e-05,792,195840.0,102-85,False,False,False,False,False,False,85,102,2.0,False,False
0.0004744187935822,0.0,720,72960.0,106-85,False,False,True,False,False,False,85,106,15.0,False,False
0.0003790702056076,0.0009540105772587,684,141440.0,107-85,False,False,False,False,False,False,85,107,1.0,False,False
0.0002217431562461,0.0,1368,430720.0,109-85,False,False,False,False,False,False,85,109,14.0,False,False
0.0001951391291086,3.232682216190968e-05,1224,244480.0,85-86,False,False,False,False,False,False,85,86,2.0,False,True
0.0004265033415976,0.0012818754152613,1512,1472000.0,218-85,False,False,False,False,False,False,85,218,1.0,False,False
0.0002616245835827,0.0009757648355095,828,148480.0,108-85,False,False,False,False,False,False,85,108,1.0,False,False
0.0003140073182285,0.0,1260,381440.0,237-85,False,False,False,False,False,False,85,237,28.0,False,False
0.0007663449318494,0.0016484384875388,684,147200.0,242-85,False,False,False,False,False,False,85,242,1.0,False,False
0.0003017255095462,0.0,1404,518523.0,243-32,False,False,False,False,False,False,243,32,8.0,False,True
0.0001701822116185,0.0,1269,521286.0,243-54,False,False,False,False,False,False,243,54,15.0,False,True
0.0001875378932201,0.0,1350,177446.0,243-59,False,False,False,False,False,False,243,59,14.0,False,True
0.0001972690327472,0.0011364908434404,945,97012.0,212-243,False,False,False,False,False,False,243,212,1.0,False,False
0.0001818148604795,0.0,918,960296.0,243-92,False,True,False,False,False,False,243,92,7.0,False,True
0.0001692137219219,0.0,1026,175297.0,162-243,False,False,False,False,False,False,243,162,6.0,False,False
0.0001456915059453,0.0,1053,287045.0,185-243,False,False,False,False,False,False,243,185,16.0,False,False
0.0001801699232323,0.000869011115779,1107,397565.0,208-243,False,False,False,False,False,False,243,208,1.0,False,False
0.0001283580449383,0.0007983938229398,783,84732.0,210-243,False,False,False,False,False,False,243,210,1.0,False,False
0.0002169215092597,0.0010411907918743,1188,981479.0,235-243,False,True,False,False,False,False,243,235,1.0,False,False
0.0001638485858476,0.0,675,158719.0,243-245,False,False,False,False,False,False,243,245,4.0,False,True
0.0002189013282731,0.0,1161,628736.0,243-246,False,False,False,False,False,False,243,246,13.0,False,True
0.0002157601504262,0.0008673668456682,729,223803.0,243-248,False,False,False,False,False,False,243,248,1.0,False,True
0.0002073326404387,0.0,2288,5399733.0,235-32,False,True,False,False,False,False,235,32,3.0,False,True
0.0001593999050838,0.001064790634185,2068,5428506.0,235-54,False,False,False,False,False,False,235,54,1.0,False,True
0.000139719128061,0.0,2200,1847866.0,235-59,False,True,True,False,False,False,235,59,40.0,False,True
0.0001949243361938,0.0,1540,1010252.0,212-235,False,False,False,False,False,False,235,212,3.0,False,False
0.0001354905963821,0.0,1804,4140115.0,208-235,False,False,False,False,False,False,235,208,14.0,False,False
0.0001609726269725,0.0,2112,2803769.0,209-235,False,False,False,False,False,False,235,209,7.0,False,False
0.0002165683944189,4.705241245746711e-05,1276,882372.0,210-235,False,False,False,False,False,False,235,210,2.0,False,False
0.0003028586553434,0.001042631596762,1980,3158636.0,211-235,False,False,False,False,False,False,235,211,1.0,False,False
0.000329218827795,3.1701371978933326e-05,1276,1080586.0,235-282,False,True,False,False,False,False,235,282,2.0,False,True
0.0002486428526017,0.0,1496,10000216.0,235-92,True,True,True,True,True,True,235,92,1393.0,True,True
0.0002209772932702,0.0,1056,4184873.0,235-239,False,False,True,False,False,False,235,239,45.0,False,True
0.0003143836515926,0.0,2024,5709842.0,140-235,False,False,False,False,False,False,235,140,5.0,False,False
0.0001850716541723,0.0,1892,6547456.0,235-246,False,True,False,False,False,False,235,246,12.0,False,True
0.0004384669655988,0.0013384116114765,1628,2592767.0,206-235,False,False,False,False,False,False,235,206,1.0,False,False
0.0001852436374041,4.671318460353372e-05,1672,1825487.0,162-235,False,False,False,False,False,False,235,162,2.0,False,False
0.0001554913195884,4.69034352075946e-06,1716,2989195.0,185-235,False,False,False,False,False,False,235,185,3.0,False,False
0.0001565214516986,0.0,2508,1825487.0,188-235,False,False,False,False,False,False,235,188,3.0,False,False
0.0001758854447922,3.5385954456112514e-05,1406,444853.0,109-97,False,False,False,False,False,False,97,109,2.0,False,False
0.0003242067035994,0.0,555,348347.0,78-97,False,True,False,False,False,False,97,78,36.0,False,False
0.0001841127530888,0.0,1517,1167326.0,79-97,False,True,True,False,False,False,97,79,107.0,False,False
0.0001758436043058,0.0,814,184419.0,81-97,True,True,True,True,False,True,97,81,110.0,True,False
0.000173018128696,0.0,999,175165.0,82-97,False,True,True,True,False,False,97,82,45.0,True,False
0.0002428437229529,0.0016250726724671,740,115675.0,84-97,False,False,False,False,False,False,97,84,1.0,False,False
0.0002517036575941,0.0,1295,571765.0,88-97,False,True,False,False,False,False,97,88,13.0,False,False
0.0002447360672084,0.0014607316505087,777,195656.0,89-97,False,False,False,False,False,False,97,89,1.0,False,False
0.0001751877695816,0.0,1036,232672.0,90-97,False,False,False,False,False,False,97,90,5.0,False,False
0.0001661931788653,2.7532925602380207e-05,1406,703965.0,266-97,False,False,False,False,False,False,97,266,2.0,False,False
0.0004480902263383,0.0022239617230147,629,115675.0,101-97,False,False,False,False,False,False,97,101,1.0,False,False
0.0002369795021098,0.0012095737209093,814,202266.0,102-97,False,False,False,False,False,False,97,102,1.0,False,False
0.0002698652797785,0.0,777,146081.0,103-97,False,False,False,False,False,False,97,103,11.0,False,False
0.0002725031524923,0.0,703,146081.0,107-97,True,True,True,True,False,True,97,107,112.0,True,False
0.000191387519053,0.0010364972155478,1258,252502.0,86-97,False,False,False,False,False,False,97,86,1.0,False,False
0.0002233930544074,5.936272758051843e-05,851,153352.0,108-97,False,False,False,False,False,False,97,108,2.0,False,False
0.0004905377993403,0.0,1620,3664046.0,131-158,False,True,False,False,False,False,158,131,25.0,False,False
0.0004563058824158,0.0,1674,809710.0,133-158,False,True,True,True,False,False,158,133,152.0,True,False
0.0008574713360487,0.0024716197409584,864,82270.0,135-158,False,True,False,False,False,False,158,135,1.0,False,False
0.001002674458532,0.0,918,3094218.0,137-158,False,False,False,False,False,False,158,137,24.0,False,False
0.0008931227154085,9.535671929880573e-05,2916,788060.0,158-193,False,False,False,False,False,False,158,193,2.0,False,False
0.0005072576002679,0.0,1998,366318.0,145-158,False,False,False,False,False,False,158,145,3.0,False,False
0.0004354532823507,0.0,1404,243346.0,149-158,True,True,True,True,False,True,158,149,117.0,True,False
0.0008575478651984,0.0020660093315724,1782,228624.0,158-281,False,False,False,False,False,False,158,281,1.0,False,True
0.0009199630554218,0.0022311417328067,1998,702326.0,158-206,False,False,False,False,False,False,158,206,1.0,False,True
0.0007865532012985,0.0024434604322373,1026,325616.0,141-158,False,False,False,False,False,False,158,141,1.0,False,False
0.0004667870160992,0.0,1458,422608.0,155-158,False,False,False,False,False,False,158,155,48.0,False,False
0.0006144372846024,0.0023643332951511,1188,274522.0,156-158,False,False,False,False,False,False,158,156,1.0,False,False
0.0007760042759294,0.0,1080,135962.0,158-264,False,True,False,False,False,False,158,264,11.0,False,True
9.02337179464873e-05,2.3468638034968872e-05,480,62890.0,297-321,False,False,False,False,False,False,297,321,2.0,False,True
0.0001531179214054,0.000501615633549,504,131290.0,293-297,False,False,False,False,False,False,297,293,1.0,False,False
9.881643941349868e-05,0.0,624,81510.0,294-297,False,False,False,False,False,False,297,294,3.0,False,False
0.0002045945517062,0.001082313327919,1080,199025.0,100-297,False,False,False,False,False,False,297,100,1.0,False,False
0.000148117254406,0.0008782204176324,315,116467.0,103-78,False,False,False,False,False,False,78,103,1.0,False,False
0.000149682617252,4.137425109638352e-05,330,147033.0,78-81,False,False,False,False,False,False,78,81,2.0,False,True
0.0003687268592924,0.0,525,455855.0,78-88,True,True,True,True,True,True,78,88,406.0,True,True
0.0001760281917823,0.0006245541947709,315,155992.0,78-89,False,False,False,False,False,False,78,89,1.0,False,True
0.0002394298796119,0.0009509202169037,300,60078.0,106-78,False,False,False,False,False,False,78,106,1.0,False,False
0.0001679373132356,0.0,345,122264.0,108-78,False,False,False,False,False,False,78,108,7.0,False,False
0.0008088013206074,0.0013699761764651,2050,1020748.0,59-79,False,False,False,False,False,False,79,59,1.0,False,False
0.0001563986655301,0.0,1558,1188518.0,109-79,False,True,True,False,False,False,79,109,131.0,False,False
0.0001624102753467,0.0,1558,1880790.0,266-79,False,True,False,False,False,False,79,266,9.0,False,False
0.0003558031065005,0.0,697,309050.0,101-79,True,True,True,True,False,True,79,101,76.0,True,False
0.0002429384703432,0.0,902,540396.0,102-79,False,True,False,False,False,False,79,102,14.0,False,False
0.0002723488689222,0.0009655205671995,861,390286.0,103-79,False,False,False,False,False,False,79,103,1.0,False,False
0.0003230142965262,0.0,779,390286.0,107-79,False,False,False,False,False,False,79,107,8.0,False,False
0.0001768867187495,0.0,1394,674612.0,79-86,False,False,False,False,False,False,79,86,9.0,False,True
0.0002221581837464,0.0,902,492714.0,79-81,False,False,False,False,False,False,79,81,9.0,False,True
0.0001664431053456,6.100657801574461e-05,1107,467990.0,79-82,False,True,False,False,False,False,79,82,2.0,False,True
0.0003367494179538,5.543133251806634e-06,820,309050.0,79-84,False,False,False,False,False,False,79,84,3.0,False,True
0.0001994455148979,0.0,1435,1527590.0,79-88,False,False,False,False,False,False,79,88,4.0,False,True
0.0003006564790887,6.882405100756215e-05,861,522736.0,79-89,False,False,False,False,False,False,79,89,2.0,False,True
0.0001859553972235,0.0,1148,621632.0,79-90,False,True,False,False,False,False,79,90,17.0,False,True
0.0007419367685919,0.0001137663074546,1517,747018.0,145-79,False,False,False,False,False,False,79,145,2.0,False,False
0.0010758021503398,0.0018004091499617,410,300220.0,304-79,False,False,False,False,False,False,79,304,1.0,False,False
0.0002904410601554,0.0010627164054612,820,201324.0,106-79,False,False,False,False,False,False,79,106,1.0,False,False
0.0001929841216985,0.0,943,409712.0,108-79,False,True,False,False,False,False,79,108,9.0,False,False
0.0001762018081236,4.557847438008817e-05,836,187767.0,109-81,False,False,False,False,False,False,81,109,2.0,False,False
0.0002463637763013,0.0,836,297135.0,266-81,False,False,False,False,False,False,81,266,18.0,False,False
0.000124467310565,3.1268956805063064e-06,374,48825.0,101-81,False,False,False,False,False,False,81,101,3.0,False,False
0.0001662423102431,0.0,418,61659.0,107-81,False,True,False,False,False,False,81,107,13.0,False,False
0.0001048635809966,0.0,594,73935.0,81-82,False,True,True,False,False,False,81,82,43.0,False,True
0.0001019277258536,0.0009142423648842,616,98208.0,81-90,False,False,False,False,False,False,81,90,1.0,False,True
0.0001478170697485,0.0,1026,178345.0,109-82,False,False,False,False,False,False,82,109,4.0,False,False
0.000196451409048,0.0,1026,282225.0,266-82,False,False,False,False,False,False,82,266,9.0,False,False
0.0001967590288459,2.0845971203375376e-06,459,46375.0,101-82,False,False,False,False,False,False,82,101,3.0,False,False
0.0001839921577088,0.0,513,58565.0,107-82,False,True,False,False,False,False,82,107,14.0,False,False
0.0001760153405626,0.0008286873367456,918,101230.0,82-86,False,False,False,False,False,False,82,86,1.0,False,True
0.0002144004929073,0.0007962127715686,945,229225.0,82-88,False,False,False,False,False,False,82,88,1.0,False,True
0.0001365634869308,0.0,621,61480.0,108-82,True,True,True,True,False,False,82,108,54.0,True,False
0.0005499191550053,0.0011243893701523,1820,1460985.0,32-88,False,False,False,False,False,False,88,32,1.0,False,False
0.0006423604706822,0.0013144613071904,1645,1468770.0,54-88,False,False,False,False,False,False,88,54,1.0,False,False
0.0002248985566709,0.0009590174637616,1330,582145.0,109-88,False,False,False,False,False,False,88,109,1.0,False,False
0.0004445900470655,0.0,1890,787150.0,193-88,False,False,False,False,False,False,88,193,31.0,False,False
0.0001495091862426,0.0,1330,921225.0,266-88,False,False,False,False,False,False,88,266,4.0,False,False
0.000174101127963,0.000769287795996,735,191165.0,103-88,False,False,False,False,False,False,88,103,1.0,False,False
0.0002124278753885,2.775119916449347e-05,1190,330430.0,86-88,False,False,False,False,False,False,88,86,2.0,False,False
0.0002025955307133,0.0,700,151375.0,84-88,False,False,True,False,False,False,88,84,18.0,False,False
0.0006575048857245,6.133526142531601e-06,1470,1015510.0,132-88,False,False,False,False,False,False,88,132,3.0,False,False
