betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0003615994146998,0.0,1740,30960.0,139-92,False,False,False,False,False,False,92,139,3.0,False,False
0.0008360018888456,0.0,1102,49923.0,128-92,False,True,True,False,False,False,92,128,11.0,False,False
0.0001955266047913,0.0,3828,232587.0,111-92,True,True,True,True,True,False,92,111,51.0,True,False
0.0002936892323792,0.0,1740,54954.0,101-92,False,False,False,False,False,False,92,101,9.0,False,False
0.0005064390506396,4.15897143405351e-05,1334,44118.0,92-97,False,True,False,False,False,False,92,97,2.0,False,True
0.0002745520919946,1.4929807048267335e-05,2088,59598.0,125-92,False,False,False,False,False,False,92,125,2.0,False,False
0.0004237478864533,0.0,1450,41409.0,126-92,False,False,False,False,False,False,92,126,4.0,False,False
0.0004909406777592,0.0,1508,76239.0,130-92,False,True,False,False,False,False,92,130,6.0,False,False
0.0002437733352903,0.0007237723393124,1734,68142.0,207-39,False,False,False,False,False,False,207,39,1.0,False,True
0.0004544084155754,0.0,646,31734.0,128-207,False,False,False,False,False,False,207,128,13.0,False,False
0.0002816037235379,0.0,1632,64698.0,174-207,False,True,True,False,False,False,207,174,15.0,False,False
0.0003032339199987,3.2285451848855634e-05,1020,39606.0,156-207,False,False,False,False,False,False,207,156,2.0,False,False
0.0002642162321945,0.0007229010748545,1224,40836.0,105-207,False,False,False,False,False,False,207,105,1.0,False,False
0.0002841631901411,0.000744634510919,1530,45510.0,170-207,False,False,False,False,False,False,207,170,1.0,False,False
0.000324618651988,0.0,1972,71586.0,155-207,False,False,False,False,False,False,207,155,3.0,False,False
0.0007451207040642,0.0013336345276185,2244,84624.0,115-207,False,False,False,False,False,False,207,115,1.0,False,False
0.0002714096263899,0.0009977868211705,918,26322.0,171-207,False,False,False,False,False,False,207,171,1.0,False,False
0.0004662742659473,0.0,612,26814.0,202-207,False,False,False,False,False,False,207,202,6.0,False,False
0.0004968842852322,0.0010201409578424,1632,50922.0,119-207,False,False,False,False,False,False,207,119,1.0,False,False
0.0002582039846217,0.0006331369100618,884,11562.0,207-209,False,False,False,False,False,False,207,209,1.0,False,True
0.0005092747296838,4.410265162953335e-05,1612,31824.0,28-43,False,False,False,False,False,False,43,28,2.0,False,False
0.0002331865366292,0.0,2652,84762.0,39-43,False,True,True,False,False,False,43,39,11.0,False,False
0.0002746198308943,4.6288008574146616e-05,2496,80478.0,174-43,False,False,False,False,False,False,43,174,2.0,False,False
0.0002798562004225,0.0,1508,81702.0,43-45,False,False,True,False,False,False,43,45,15.0,False,True
0.0002608367724558,0.0,2444,75276.0,43-51,False,True,True,False,False,False,43,51,17.0,False,True
0.0002190313962048,0.0,1872,50796.0,105-43,False,False,True,False,False,False,43,105,11.0,False,False
0.0002365698492558,0.0,1404,27234.0,200-43,False,False,True,False,False,False,43,200,8.0,False,False
0.0011633391819077,0.0016271250645758,364,7038.0,214-43,False,True,False,False,False,False,43,214,1.0,False,False
0.0003259190219531,0.0,1404,37332.0,179-43,False,False,False,False,False,False,43,179,5.0,False,False
0.0001830500825105,0.0,2340,56610.0,170-43,False,False,True,False,False,False,43,170,10.0,False,False
0.0003798990167258,2.6733222207617625e-05,2444,42228.0,43-66,False,False,False,False,False,False,43,66,2.0,False,True
0.0002431732191166,0.0,3016,89046.0,155-43,False,False,False,False,False,False,43,155,7.0,False,False
0.0003233820657238,0.0,2184,56916.0,190-43,False,False,False,False,False,False,43,190,6.0,False,False
0.0008397156479473,0.0020718048862038,3432,105264.0,115-43,False,False,False,False,False,False,43,115,1.0,False,False
0.0002984663710503,0.0,2704,76500.0,43-70,False,True,True,True,False,False,43,70,18.0,True,True
0.0003395911615487,0.0,1404,32742.0,171-43,False,False,False,False,False,False,43,171,3.0,False,False
0.000414767019944,0.0,2080,69768.0,157-43,False,False,False,False,False,False,43,157,4.0,False,False
0.0004499405912129,0.0009901831841029,1040,13158.0,43-75,False,False,False,False,False,False,43,75,1.0,False,True
0.0006165549656794,5.268193958675472e-05,3172,107712.0,43-77,False,False,False,False,False,False,43,77,2.0,False,True
0.0002615539940029,0.0008697544177839,1716,45900.0,43-89,False,False,False,False,False,False,43,89,1.0,False,True
0.0003031964135516,0.0,2028,45900.0,146-43,False,False,False,False,False,False,43,146,5.0,False,False
0.0003089489339282,0.0,1612,47124.0,165-43,False,True,True,False,False,False,43,165,16.0,False,False
0.0002705184155697,3.0623844841288096e-05,2236,71604.0,167-43,False,False,False,False,False,False,43,167,2.0,False,False
0.0002204359890759,2.6897649051349247e-05,1716,73746.0,199-43,False,False,False,False,False,False,43,199,2.0,False,False
0.0002011527580114,0.0,2295,51245.0,170-39,False,False,True,False,False,False,170,39,7.0,False,True
0.0002640547402998,0.0008462963969113,1305,49395.0,170-45,False,False,False,False,False,False,170,45,1.0,False,True
0.0002627173160847,0.0,2115,45510.0,170-51,False,False,False,False,False,False,170,51,3.0,False,True
0.0011257708333239,0.0022286127162887,2970,54205.0,170-53,False,False,False,False,False,False,170,53,1.0,False,True
0.0002360385705038,0.0,1620,30710.0,105-170,False,False,False,False,False,False,170,105,5.0,False,False
0.0007613911112387,0.0,1845,23865.0,129-170,False,False,True,False,False,False,170,129,7.0,False,False
0.0002378479173159,0.0005609934038508,1755,27750.0,146-170,False,False,False,False,False,False,170,146,1.0,False,False
0.0004474224430836,2.521376015247228e-05,1260,12395.0,148-170,False,False,False,False,False,False,170,148,2.0,False,False
0.0003375577747366,1.4713585347623169e-06,1350,29785.0,156-170,False,False,False,False,False,False,170,156,3.0,False,False
0.0002097878102154,0.0008801650678848,1395,28490.0,165-170,False,False,False,False,False,False,170,165,1.0,False,False
0.0002749037860429,0.0008243552546524,1935,43290.0,167-170,False,False,False,False,False,False,170,167,1.0,False,False
0.0002771228040063,0.0,2160,48655.0,170-174,False,False,True,False,False,False,170,174,8.0,False,True
0.0002370458299862,0.0,2610,53835.0,155-170,False,False,True,False,False,False,170,155,10.0,False,False
0.0002623667159961,5.080128788347189e-05,1890,34410.0,170-190,False,False,False,False,False,False,170,190,2.0,False,True
0.0003286722503235,0.0,2340,46250.0,170-70,False,False,False,False,False,False,170,70,6.0,False,True
0.0002476685621903,0.0,1215,19795.0,170-171,False,True,True,True,False,False,170,171,14.0,True,True
0.0003175150340248,0.0008795963459719,1800,42180.0,157-170,False,False,False,False,False,False,170,157,1.0,False,False
0.0008755322222619,8.090137730880026e-05,1575,29785.0,170-194,False,False,False,False,False,False,170,194,2.0,False,True
0.0004377573045248,0.0009360671531454,900,7955.0,170-75,False,False,False,False,False,False,170,75,1.0,False,True
0.0004016170203954,0.0009872432511578,945,4810.0,170-211,False,False,False,False,False,False,170,211,1.0,False,True
0.0002173990154098,1.5803480558558216e-06,1485,44585.0,170-199,False,False,False,False,False,False,170,199,3.0,False,True
0.0001912168626192,1.2494286224356676e-05,1215,16465.0,170-200,False,False,False,False,False,False,170,200,2.0,False,True
0.0005332090941465,0.001367576826632,2604,95976.0,190-34,False,False,False,False,False,False,190,34,1.0,False,True
0.0002368860405046,0.0,2142,51522.0,190-39,False,False,True,False,False,False,190,39,14.0,False,True
0.0003573964376186,0.001072201600311,2814,91512.0,190-42,False,False,False,False,False,False,190,42,1.0,False,True
0.0003358964659602,0.0,1218,49662.0,190-45,True,True,True,True,False,False,190,45,18.0,True,True
0.0003492615496536,1.5803480558558216e-06,1512,30876.0,105-190,False,False,False,False,False,False,190,105,3.0,False,False
0.0004050518622603,2.3936114576053305e-05,2520,45570.0,109-190,False,False,False,False,False,False,190,109,2.0,False,False
0.000987071763611,0.0011604429702762,1176,25668.0,138-190,False,False,False,False,False,False,190,138,1.0,False,False
0.0004267068252454,0.0,1260,29946.0,156-190,False,False,True,False,False,False,190,156,15.0,False,False
0.0002843121209321,0.0,2016,48918.0,174-190,False,False,True,False,False,False,190,174,17.0,False,False
0.0009583612629181,0.0009757392507414,924,14136.0,190-205,False,False,False,False,False,False,190,205,1.0,False,True
0.000567782434865,0.0010757613092874,1470,29946.0,190-194,False,False,False,False,False,False,190,194,1.0,False,True
0.0005016335192789,0.0,2562,65472.0,190-77,False,False,False,False,False,False,190,77,3.0,False,True
0.0003426461290259,0.0009569905009945,882,4836.0,190-211,False,False,False,False,False,False,190,211,1.0,False,True
0.0003377358453155,3.445087409738967e-05,1092,8742.0,190-209,False,False,False,False,False,False,190,209,2.0,False,True
0.0008432917995265,0.0010747063253699,1176,21018.0,144-190,False,False,False,False,False,False,190,144,1.0,False,False
0.0002928621847735,0.0,1386,44826.0,190-199,False,True,True,False,False,False,190,199,15.0,False,True
0.0003757250318397,0.0,1134,16554.0,190-200,False,False,False,False,False,False,190,200,3.0,False,True
0.0003387078374737,0.0,1377,29639.0,171-39,False,False,True,False,False,False,171,39,6.0,False,True
0.0005963322474414,0.0015389720870588,810,8560.0,139-171,False,False,False,False,False,False,171,139,1.0,False,False
0.0003713766169761,0.0008606955718686,756,7169.0,148-171,False,False,False,False,False,False,171,148,1.0,False,False
0.0003245203699701,0.0008930217735681,1161,25038.0,167-171,False,False,False,False,False,False,171,167,1.0,False,False
0.0002637110311949,2.950676172709752e-05,540,4601.0,171-75,False,False,False,False,False,False,171,75,2.0,False,True
0.0003403712943357,3.739850410161149e-05,1296,28141.0,171-174,False,False,False,False,False,False,171,174,2.0,False,True
0.0006321081226895,0.0012720687006957,1161,29746.0,171-181,False,False,False,False,False,False,171,181,1.0,False,True
0.0002281706034929,0.0008880082591517,891,25787.0,171-199,False,False,False,False,False,False,171,199,1.0,False,True
0.0004249078535791,0.0010835117309748,930,16744.0,156-28,False,False,False,False,False,False,156,28,1.0,False,True
0.000353834616213,0.0,1530,44597.0,156-39,False,True,True,True,False,False,156,39,21.0,True,True
0.0004473077725064,2.894404807094961e-05,1200,22862.0,156-93,False,False,False,False,False,False,156,93,2.0,False,True
0.000580767997521,0.0012715052575943,840,12880.0,145-156,False,False,False,False,False,False,156,145,1.0,False,False
0.000180956706566,0.0,1170,24150.0,146-156,False,False,False,False,False,False,156,146,3.0,False,False
0.0002983422244008,0.0,840,10787.0,148-156,False,False,True,False,False,False,156,148,5.0,False,False
0.0004456867133762,0.0011603729804636,1440,42343.0,156-174,False,False,False,False,False,False,156,174,1.0,False,True
0.0003227489207514,0.0,1020,14812.0,150-156,False,False,True,False,False,False,156,150,4.0,False,False
0.000494447207353,0.0013030424203318,1410,39606.0,156-51,False,False,False,False,False,False,156,51,1.0,False,True
0.0002326705965211,2.450852314898786e-05,810,14329.0,156-200,False,False,False,False,False,False,156,200,2.0,False,True
0.0003507136387164,0.0010602879836258,1740,46851.0,155-156,False,False,False,False,False,False,156,155,1.0,False,False
0.0002586182915601,2.987529278867097e-05,1200,36708.0,156-157,False,False,False,False,False,False,156,157,2.0,False,True
0.0003204412532649,0.0011252347210217,780,7567.0,156-209,False,False,False,False,False,False,156,209,1.0,False,True
0.000303992361992,0.0011521518168005,900,13202.0,156-158,False,False,False,False,False,False,156,158,1.0,False,True
0.000239644996876,0.0,990,38801.0,156-199,False,False,False,False,False,False,156,199,7.0,False,True
0.0003304136727213,0.000914334561811,3216,101844.0,119-42,False,False,False,False,False,False,119,42,1.0,False,True
0.0003850377448096,0.001087111155952,2496,51750.0,119-70,False,False,False,False,False,False,119,70,1.0,False,True
0.0006192672266313,0.0,1824,64377.0,119-122,False,False,True,False,False,False,119,122,9.0,False,True
0.0004113520450034,0.0009091831733767,2544,90459.0,119-143,False,False,False,False,False,False,119,143,1.0,False,False
0.0011306062060624,0.0020264284576402,1344,16560.0,119-145,False,False,False,False,False,False,119,145,1.0,False,True
0.0005079020380238,0.0,816,10143.0,119-166,True,True,True,True,False,True,119,166,20.0,True,True
0.0004312835905384,0.0012034985597225,1728,57753.0,119-189,False,False,False,False,False,False,119,189,1.0,False,True
0.0008514392852657,0.0016297773522327,1056,15732.0,119-205,False,False,False,False,False,False,119,205,1.0,False,True
0.0003034338348964,0.0,1326,13019.0,209-39,False,False,True,True,False,False,209,39,5.0,False,True
0.0007162168386545,0.0010104087804834,1742,23124.0,209-42,False,False,False,False,False,False,209,42,1.0,False,True
0.0004198101687512,0.0,1352,11750.0,209-70,False,False,True,True,False,False,209,70,5.0,False,True
0.0005976539062643,0.0011259622462478,1586,16544.0,209-77,False,False,False,False,False,False,209,77,1.0,False,True
0.000278445408535,0.0013257460441596,936,7802.0,105-209,False,False,False,False,False,False,209,105,1.0,False,False
0.0003253311984977,0.0009022674275219,1248,12361.0,174-209,False,False,False,False,False,False,209,174,1.0,False,False
0.0002583883759188,0.0,858,11327.0,199-209,False,False,True,False,False,False,209,199,4.0,False,False
0.0005149451405339,0.0,1848,33109.0,144-53,False,False,True,False,False,False,144,53,9.0,False,True
0.0007419275414358,0.0012868767564829,1316,15594.0,144-66,False,False,False,False,False,False,144,66,1.0,False,True
0.0005271256772462,0.0015990644219153,1848,67913.0,111-144,False,False,False,False,False,False,144,111,1.0,False,False
0.0002462040317959,0.0,1008,17402.0,125-144,False,False,False,False,False,False,144,125,6.0,False,False
0.0002119243765052,0.0,728,22261.0,130-144,False,False,False,False,False,False,144,130,6.0,False,False
0.0002114647257886,0.0,784,15594.0,138-144,False,True,False,False,False,False,144,138,8.0,False,False
0.0002769527468472,3.343099221235422e-05,840,9040.0,139-144,False,True,False,False,False,False,144,139,2.0,False,False
0.0005687824212583,0.0,224,2486.0,144-191,False,True,False,False,False,False,144,191,4.0,False,True
0.0003502402894587,0.0,980,29267.0,144-193,False,False,False,False,False,False,144,193,5.0,False,True
0.0002536759327066,0.0,980,18193.0,144-194,False,False,False,False,False,False,144,194,3.0,False,True
0.0003542562380303,0.0,1204,23504.0,144-195,True,True,True,True,False,False,144,195,17.0,True,True
0.0002434646710025,0.0006680337514547,448,4407.0,144-204,False,False,False,False,False,False,144,204,1.0,False,True
0.0002842063196367,1.840349666436623e-05,2652,69250.0,39-70,False,False,False,False,False,False,39,70,2.0,False,True
0.0002216979177223,0.0,2448,72851.0,174-39,False,False,False,False,False,False,39,174,8.0,False,False
0.0002724833674378,2.1741555747123885e-05,2193,64818.0,167-39,False,False,False,False,False,False,39,167,2.0,False,False
0.000364950326428,0.0008599855799166,3417,136284.0,39-42,False,False,False,False,False,False,39,42,1.0,False,True
0.0002440079621695,0.0008578619505713,2397,68142.0,39-51,False,False,False,False,False,False,39,51,1.0,False,True
0.0002770795563455,0.0,1377,24653.0,200-39,False,True,False,False,False,False,39,200,3.0,False,False
0.0003835474136053,0.0010341678965511,3060,67865.0,109-39,False,False,False,False,False,False,39,109,1.0,False,False
0.0004720621683059,4.75258856498077e-05,1377,33794.0,179-39,False,False,False,False,False,False,39,179,2.0,False,False
