betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0004843703285584,0.0079839679358717,288,87390251340.0,167-195,False,False,False,False,False,False,195,167,700.0,False,False
0.0002329672890005,0.0353106212424849,768,472839237600.0,171-195,False,False,False,False,False,False,195,171,690.0,False,False
0.0005431640609086,0.004,144,126465627180.0,175-195,False,False,False,False,False,False,195,175,700.0,False,False
0.000219791465799,0.2937154308617234,432,229956930420.0,176-195,False,False,False,False,True,False,195,176,340.0,False,False
0.0008459795937751,0.004,96,35692260240.0,179-195,False,False,False,False,False,False,195,179,1800.0,False,False
0.0003265939404288,0.0036553106212424,336,236647764240.0,194-195,False,False,False,False,False,False,195,194,2160.0,False,False
0.0008363585368814,0.0119438877755511,240,27076253940.0,195-271,False,False,False,False,False,False,195,271,340.0,False,True
0.0005618267607052,0.0527454909819639,144,13899682800.0,195-234,False,False,False,False,False,False,195,234,1080.0,False,True
0.0008459795937751,0.004,96,28665849480.0,195-205,False,False,False,False,False,False,195,205,1740.0,False,True
0.0008459795937751,0.004,96,28114628220.0,195-206,False,False,False,False,False,False,195,206,1740.0,False,True
0.0004289865421849,0.004,384,335243707020.0,195-198,False,False,False,False,False,False,195,198,1800.0,False,True
0.0004298502916021,0.004,432,323064881520.0,195-201,False,False,False,False,False,False,195,201,1800.0,False,True
0.0009295461928161,0.0578837675350701,912,237918581220.0,195-228,False,False,False,False,False,False,195,228,1080.0,False,True
0.0002731871648475,0.004,336,174696510780.0,195-214,False,False,False,False,False,False,195,214,1440.0,False,True
0.0002778928894615,0.1466533066132264,528,143836324080.0,195-278,False,False,False,False,True,False,195,278,720.0,False,True
0.0003334764028877,0.0158717434869739,336,141650581380.0,195-258,False,False,False,False,False,False,195,258,1440.0,False,True
0.0007517556504402,0.0106132264529058,192,81143988600.0,195-239,False,True,False,False,False,False,195,239,700.0,False,True
0.0013022637697265,0.0079759519038076,144,67127107800.0,195-276,False,False,False,False,False,False,195,276,700.0,False,True
0.0005707300125266,0.004,192,52642997640.0,195-327,False,False,False,False,False,False,195,327,720.0,False,True
0.0005360378867611,0.0527454909819639,240,51622203060.0,195-335,False,False,False,False,False,False,195,335,1080.0,False,True
0.0007660608921053,0.004,96,42836650320.0,195-284,False,True,False,False,False,False,195,284,340.0,False,True
0.0008777955339866,0.004,96,42683120940.0,195-326,False,False,False,False,False,False,195,326,2520.0,False,True
0.0008777955339866,0.004,96,41386129740.0,195-338,False,False,False,False,False,False,195,338,1620.0,False,True
5.094391597924979e-05,0.0350300601202404,99,157732676352.0,339-340,False,False,False,False,False,False,339,340,850.0,False,True
0.001819788896852,0.0,22,32894070088.0,339-456,True,True,True,True,True,True,339,456,34856.0,True,True
5.855763266658977e-05,0.0,55,178233952776.0,339-350,True,True,True,True,True,True,339,350,238262.0,True,True
2.0281934056033977e-05,0.0,154,119307329216.0,339-347,False,True,False,False,True,False,339,347,22144.0,False,True
0.0001141583186457,0.0,72,236748389544.0,341-375,True,True,True,True,True,True,341,375,111458.0,True,True
0.0039439294383878,0.004,28,85771282608.0,151-419,False,False,True,False,True,True,151,419,22534.0,False,True
7.811979962247652e-05,0.004,8,2801417760.0,346-358,False,True,False,False,True,False,346,358,11134.0,False,True
6.408659367623783e-05,1.6032064128256513e-05,4,2763720696.0,418-419,True,True,True,True,True,False,418,419,24358.0,True,True
1.2024048096192384e-05,0.004,6,47769335880.0,401-402,False,True,False,False,False,False,401,402,512.0,False,True
1.2024048096192384e-05,1.6032064128256513e-05,6,26702451860.0,402-407,False,True,False,False,True,False,402,407,35222.0,False,True
0.0019607977860482,0.0,15,3611022096.0,403-446,True,True,True,True,True,False,403,446,22458.0,True,True
0.0001090562076534,0.0148697394789579,30,2929861264.0,403-413,False,True,False,False,True,False,403,413,3096.0,False,True
0.0019607977860482,0.0079839679358717,15,1857201280.0,403-451,False,True,False,False,True,False,403,451,4436.0,False,True
0.0001068804275217,0.0034949899799599,70,34507473088.0,403-404,False,True,False,False,True,False,403,404,3742.0,False,True
0.0001670006680026,0.035879759519038,56,11086908272.0,404-409,False,True,False,False,True,False,404,409,3756.0,False,True
0.0039839679358717,0.0039839679358717,42,20685984352.0,404-445,False,True,False,False,True,False,404,445,6322.0,False,True
0.0020311861818875,0.0,42,25331523888.0,404-446,False,True,True,False,True,True,404,446,19584.0,False,True
0.0039839679358717,0.0039839679358717,28,15295544704.0,404-447,True,True,True,True,True,True,404,447,18202.0,True,True
0.0059679358717434,0.0079599198396793,42,21456468880.0,404-448,False,True,False,False,True,False,404,448,6102.0,False,True
0.0039919839679358,0.004,28,15021004240.0,404-449,False,True,True,True,True,True,404,449,10710.0,True,True
0.0020533066132264,0.0,42,15848561696.0,404-450,False,True,True,True,True,True,404,450,12204.0,True,True
0.0020311861818875,0.0,42,13028371840.0,404-451,True,True,True,True,True,True,404,451,12600.0,True,True
0.0039839679358717,0.0039839679358717,42,20685984352.0,404-452,True,True,True,True,True,True,404,452,20802.0,True,True
0.0039919839679358,0.004,28,12626893312.0,404-453,False,True,False,False,True,False,404,453,5844.0,False,True
0.0039839679358717,0.0039839679358717,42,20685984352.0,404-454,False,True,True,True,True,True,404,454,14920.0,True,True
0.0059759519038076,0.0039919839679358,28,24228441952.0,404-455,True,True,True,True,True,True,404,455,24622.0,True,True
0.0009639779813633,0.0077595190380761,4,33749006944.0,406-433,True,True,True,True,True,False,406,433,83906.0,True,True
0.0019410821643286,0.004,12,725865208.0,409-500,False,True,False,False,True,False,409,500,2816.0,False,True
5.344021376085505e-05,0.0006412825651302,24,941335316.0,409-413,True,True,True,True,True,False,409,413,8450.0,True,True
0.0150800289199658,0.0,48,343490642408.0,274-420,True,True,True,True,True,True,274,420,166722.0,True,True
0.004,0.004,12,59180038852.0,274-421,True,True,True,True,True,True,274,421,38522.0,True,True
0.0008957338022223,0.0,84,161907073740.0,274-411,True,True,True,True,True,True,274,411,35716.0,True,True
0.0036964978684805,0.0,48,83947719304.0,274-422,False,True,False,False,True,False,274,422,3914.0,False,True
0.0043051011889765,0.0235270541082164,60,51784454328.0,274-423,False,True,False,False,False,False,274,423,2700.0,False,True
0.0036944938604645,0.0148376753507014,60,49243470364.0,274-424,False,False,False,False,False,False,274,424,312.0,False,True
0.003819305669834,0.0390460921843687,48,51784454328.0,274-425,False,True,False,False,False,False,274,425,2700.0,False,True
0.0036964978684805,0.0,48,97092011200.0,274-426,True,True,True,True,True,True,274,426,42788.0,True,True
0.0026030809699739,0.069563126252505,108,126394748884.0,274-416,False,True,False,False,False,False,274,416,2808.0,False,True
0.0032491903488446,0.0,28,5308494300.0,411-490,False,True,True,False,True,True,411,490,18158.0,False,True
0.0015561461067184,0.0042484969939879,35,5336106480.0,411-459,False,False,False,False,False,False,411,459,156.0,False,True
0.0005257159030134,0.0,28,5758931160.0,411-422,False,True,True,True,True,True,411,422,22384.0,True,True
0.0005237118949974,0.0,35,3378171060.0,411-424,False,True,True,False,True,False,411,424,13890.0,False,True
0.0005257159030134,0.001066132264529,28,6660648000.0,411-426,False,True,False,False,True,False,411,426,3914.0,False,True
0.0059759519038076,0.0119519038076152,9,4813194912.0,412-483,False,True,False,False,False,False,412,483,1248.0,False,True
0.0059759519038076,0.0,9,9511629216.0,412-484,True,True,True,True,True,True,412,484,34656.0,True,True
0.0039879759519038,0.0079839679358717,22,86173472140.0,331-427,True,True,True,True,True,True,331,427,51908.0,True,True
0.004,0.004,11,88795417480.0,331-428,True,True,True,True,True,True,331,428,62788.0,True,True
0.0039839679358717,0.0,33,259835631720.0,331-429,True,True,True,True,True,True,331,429,91832.0,True,True
0.0039839679358717,0.0080240480961923,22,49740594120.0,331-430,True,True,True,True,True,True,331,430,22446.0,True,True
0.0018252036540613,0.0238316633266533,99,1173375693840.0,331-332,False,True,False,False,True,False,331,332,125424.0,False,True
0.0041296411003825,0.0,33,254122223320.0,331-431,True,True,True,True,True,True,331,431,83708.0,True,True
0.0039879759519038,0.004,22,132678353780.0,331-432,False,True,False,False,True,False,331,432,10944.0,False,True
0.0002799217482584,0.0,33,542352363420.0,331-337,True,True,True,True,True,True,331,337,242328.0,True,True
0.0031359552183694,0.0039839679358717,22,237321408520.0,331-433,False,True,True,True,True,True,331,433,83906.0,False,True
0.0020081496325985,0.0,18,1345624088.0,413-500,True,True,True,True,True,False,413,500,13290.0,True,True
0.0020215096860387,0.004,18,1345624088.0,413-450,False,True,False,False,True,False,413,450,3902.0,False,True
0.0003941597480675,0.0298597194388777,54,3436914076.0,413-416,False,True,False,False,True,False,413,416,3096.0,False,True
0.0031017180932026,0.0,70,32258164224.0,414-457,False,True,True,False,True,True,414,457,17484.0,False,True
0.0039759519038076,0.0,42,29895698976.0,414-458,False,True,True,False,True,True,414,458,24702.0,False,True
0.0013880895023756,0.0,70,24087060096.0,414-459,True,True,True,True,True,True,414,459,17736.0,True,True
0.0039519038076152,0.011879759519038,70,20122342944.0,414-460,False,True,False,False,True,False,414,460,5892.0,False,True
0.0014227120908483,0.0,182,207925485504.0,414-415,False,True,True,False,True,False,414,415,86200.0,False,True
0.0039692718770875,0.0,42,24139390176.0,414-461,True,True,True,True,True,True,414,461,31320.0,True,True
0.0018838970151963,0.0039759519038076,42,22377293664.0,414-462,False,True,False,False,True,False,414,462,7982.0,False,True
0.0039879759519038,0.0039839679358717,28,32961290208.0,414-463,True,True,True,True,True,True,414,463,37406.0,True,True
0.0039211756847027,0.0,42,20568575808.0,414-464,False,True,True,True,True,True,414,464,18488.0,True,True
0.0004044088176352,0.0314869739478957,126,39140045472.0,414-416,False,True,False,False,True,False,414,416,5994.0,False,True
0.0039612558450233,0.0079038076152304,56,18185178528.0,414-465,False,True,True,False,True,True,414,465,11886.0,False,True
0.0019514988856038,0.0,42,19804556640.0,414-466,False,True,True,False,True,True,414,466,15182.0,False,True
0.00520579702991,0.0,42,31710125568.0,414-467,False,True,True,True,True,True,414,467,30198.0,True,True
0.0032731212783912,0.0,52,14732688144.0,415-468,False,True,True,True,True,True,415,468,12444.0,True,True
0.0039759519038076,6.412825651302605e-05,39,13283370656.0,415-469,False,True,True,False,True,True,415,469,12188.0,False,True
0.0039879759519038,0.0039759519038076,26,13283370656.0,415-470,True,True,True,True,True,True,415,470,15196.0,True,True
0.0039408340490504,0.0001442885771543,52,21905848160.0,415-471,False,True,False,False,True,False,415,471,10676.0,False,True
0.0039519038076152,0.0237114228456913,39,16417148216.0,415-472,False,True,True,False,True,True,415,472,12992.0,False,True
0.0006830591609579,0.0,65,14732688144.0,415-423,False,True,True,False,True,True,415,423,10408.0,False,True
0.0034944697733472,0.0,52,23003762976.0,415-473,True,True,True,True,True,True,415,473,26316.0,True,True
0.0047019350078898,0.0,39,21570179936.0,415-474,True,True,True,True,True,True,415,474,30124.0,True,True
0.000692411198366,0.035190380761523,52,14732688144.0,415-425,False,True,False,False,True,False,415,425,3284.0,False,True
0.003953507014028,0.0,52,22904111472.0,415-475,True,True,True,True,True,True,415,475,26876.0,True,True
0.0039743486973947,0.0039519038076152,26,18240595912.0,415-476,True,True,True,True,True,True,415,476,26924.0,True,True
0.003551536313093,0.0119118236472945,45,5578835392.0,416-457,False,True,False,False,False,False,416,457,576.0,False,True
0.0013627784189619,0.006380761523046,45,4165697168.0,416-459,False,True,False,False,True,False,416,459,3644.0,False,True
0.0020753548218109,0.0,27,3870004412.0,416-462,True,True,True,True,True,True,416,462,23250.0,True,True
0.0039362725450901,0.0039919839679358,18,3631903456.0,416-491,True,True,True,True,True,True,416,491,22072.0,True,True
0.0020961965051777,0.0039919839679358,27,3425066620.0,416-466,False,True,False,False,True,False,416,466,4376.0,False,True
1.2024048096192384e-05,1.6032064128256513e-05,6,3822218904.0,354-357,False,True,True,False,True,False,354,357,24206.0,False,True
1.2024048096192384e-05,1.6032064128256513e-05,6,4424027564.0,355-357,False,True,False,False,True,False,355,357,10488.0,False,True
0.0002344619653402,0.0,32,229753413936.0,212-327,False,True,False,False,True,False,212,327,88374.0,False,True
2.922396833814136e-05,0.0111422845691382,49,126528289232.0,291-345,False,True,False,False,False,False,291,345,36.0,False,True
8.424255207853864e-05,0.0,70,74626644576.0,347-350,False,True,True,False,True,False,350,347,29442.0,False,False
7.446822979106097e-05,0.0874068136272545,196,208599412256.0,288-347,False,False,False,False,True,False,347,288,342.0,False,False
4.255482351856588e-05,0.0,126,66042749952.0,340-347,False,False,False,False,True,False,347,340,6074.0,False,False
0.0021802111031479,0.004,28,13772763488.0,347-456,False,True,True,False,True,False,347,456,26766.0,False,True
0.000163709564639,0.0,112,69466384224.0,347-375,False,False,False,False,True,False,347,375,5452.0,False,True
7.474906673428055e-05,0.0641202404809619,126,275783087232.0,288-340,False,False,False,False,False,False,288,340,304.0,False,True
0.0001998301364492,0.0,112,290079591084.0,288-375,False,False,False,False,True,False,288,375,5396.0,False,True
0.0001176909537427,0.0,72,91839443328.0,340-375,False,True,False,False,True,False,375,340,14896.0,False,False
0.0001014168148659,0.0,56,206266401900.0,353-375,False,False,False,False,True,False,375,353,17646.0,False,False
0.0001164778840409,0.0013947895791583,18,20197442280.0,295-296,False,True,False,False,True,False,296,295,9826.0,False,False
0.00014863358378,0.0315110220440881,128,2216236940160.0,148-171,False,False,False,False,False,False,171,148,550.0,False,False
0.0002059689151709,0.0,96,1083025286560.0,167-171,False,True,False,False,False,False,171,167,2058.0,False,False
6.764636877232257e-05,0.0079839679358717,56,231848310720.0,148-170,False,False,False,False,False,False,148,170,38.0,False,True
1.4696058784235134e-05,0.0197995991983967,64,1153100191776.0,148-160,False,False,False,False,False,False,148,160,170.0,False,True
4.177440578576946e-05,0.004,6,6477913544.0,352-371,False,False,False,False,True,False,352,371,20196.0,False,True
1.9289203805719064e-05,0.0,48,652391666160.0,154-160,False,True,False,False,True,False,160,154,10602.0,False,False
