betweenness,weighted_betweenness,degree,weighted-degree,edges,in_backbone_PLAM,in_backbone_PMFG,in_backbone_MB,in_backbone_UMB,in_backbone_HB,in_backbone_HSS,source,target,weight,in_backbone_MSP,in_backbone_DS
0.0006823606329037,5.2675937631689846e-05,1960,169904.0,72-84,False,False,False,False,False,False,72,84,2.0,False,True
0.0006367547731721,0.0014593370802893,1575,29267.0,46-72,False,False,False,False,False,False,72,46,1.0,False,False
0.0004719600583927,0.0,1645,54390.0,49-72,False,True,False,False,False,False,72,49,5.0,False,False
0.000656809284089,0.0,2135,126133.0,50-72,False,False,False,False,False,False,72,50,3.0,False,False
0.0007854232651633,0.0019153436088353,665,49469.0,72-90,False,False,False,False,False,False,72,90,1.0,False,True
0.0006762870020848,0.0021040156316496,1435,6592.0,34-73,False,False,False,False,False,False,73,34,1.0,False,False
0.0006743751008818,0.00162899320625,595,1792.0,111-73,False,False,False,False,False,False,73,111,1.0,False,False
0.0006032783467203,0.0014292496631958,1365,7168.0,73-83,False,False,False,False,False,False,73,83,1.0,False,True
0.0006623400529612,0.0017597263317764,1610,17792.0,73-96,False,False,False,False,False,False,73,96,1.0,False,True
0.0006820694687404,4.3098494425928055e-05,1575,7232.0,46-73,False,False,False,False,False,False,73,46,2.0,False,False
0.0007606705185476,0.0020932174205311,490,2048.0,73-97,False,False,False,False,False,False,73,97,1.0,False,True
0.0005500902472382,0.0012965401701261,1260,9984.0,73-85,False,False,False,False,False,False,73,85,1.0,False,True
0.0006589907755766,0.0017440402240542,1085,26304.0,102-73,False,False,False,False,False,False,73,102,1.0,False,False
0.0006406348919214,0.0016321039849154,875,6784.0,73-89,False,False,False,False,False,False,73,89,1.0,False,True
0.0010216140302592,0.0020078821580358,690,9730.0,74-96,False,False,False,False,False,False,74,96,1.0,False,True
0.0011837688739948,9.99913239632136e-05,840,22960.0,74-84,False,False,False,False,False,False,74,84,2.0,False,True
0.0008045011831893,0.0015020578487134,510,6125.0,106-74,False,False,False,False,False,False,74,106,1.0,False,False
0.0006047416302479,0.0012347151901464,345,3465.0,107-74,False,False,False,False,False,False,74,107,1.0,False,False
0.0007121833652889,0.0019228951736193,1230,36668.0,34-75,False,False,False,False,False,False,75,34,1.0,False,False
0.0005909122611243,0.0018783507660023,1320,86152.0,75-93,False,False,False,False,False,False,75,93,1.0,False,True
0.0007326136656483,0.0018783284860318,1770,127092.0,38-75,False,False,False,False,False,False,75,38,1.0,False,False
0.0004098965732821,0.0,930,71912.0,75-79,False,True,False,False,False,False,75,79,8.0,False,True
0.0005456288457376,0.0,510,60876.0,105-75,False,True,False,False,False,False,75,105,26.0,False,False
0.0006746796536453,0.0022054989089617,1680,233536.0,75-84,False,False,False,False,False,False,75,84,1.0,False,True
0.0005517074039432,0.0018479900220536,1530,174796.0,75-87,False,False,False,False,False,False,75,87,1.0,False,True
0.0006377354625417,0.0001607524303587,750,37736.0,75-89,False,False,False,False,False,False,75,89,2.0,False,True
0.0006419358123149,0.0018994522084689,1350,84016.0,75-98,False,False,False,False,False,False,75,98,1.0,False,True
0.0005728072158388,0.0,330,49128.0,104-75,False,False,False,False,False,False,75,104,4.0,False,False
0.0006754451655959,0.0,962,15120.0,31-76,False,False,False,False,False,False,76,31,3.0,False,False
0.0006315476336471,8.328492841767177e-05,1517,14420.0,34-76,False,False,False,False,False,False,76,34,2.0,False,False
0.000675606627167,0.0015395117085707,1628,33880.0,76-93,False,False,False,False,False,False,76,93,1.0,False,True
0.0005234102191929,0.0,2072,51100.0,76-78,True,True,True,True,False,True,76,78,19.0,True,True
0.0005945712076776,0.0,2183,49980.0,38-76,False,False,True,False,False,False,76,38,11.0,False,False
0.0005230999066788,0.0015777239757195,1591,48720.0,41-76,False,False,False,False,False,False,76,41,1.0,False,False
0.0006340857520245,0.0,1480,41440.0,76-81,False,False,False,False,False,False,76,81,3.0,False,True
0.0005815276704692,0.0,1443,15680.0,76-83,False,False,False,False,False,False,76,83,3.0,False,True
0.0006227745571038,0.0,1332,21840.0,76-85,False,False,True,False,False,False,76,85,9.0,False,True
0.0006051991609924,0.0014038558411248,851,12320.0,48-76,False,False,False,False,False,False,76,48,1.0,False,False
0.0006199504446858,0.0,851,13860.0,107-76,False,False,True,False,False,False,76,107,7.0,False,False
0.0006478917733991,0.0,999,23660.0,110-76,False,False,False,False,False,False,76,110,5.0,False,False
0.0014756405377919,0.0001435701763841,708,14637.0,38-77,False,False,False,False,False,False,77,38,2.0,False,False
0.0005433011647603,0.0,192,2255.0,77-82,False,False,True,False,False,False,77,82,4.0,False,True
0.0008522328212593,0.0040167153210697,336,4305.0,77-86,False,False,False,False,False,False,77,86,1.0,False,True
0.0006937824285642,0.0021079935734604,1148,34917.0,30-34,False,False,False,False,False,False,34,30,1.0,False,False
0.000984650182659,0.0040990690338069,533,9373.0,34-92,False,False,False,False,False,False,34,92,1.0,False,True
0.0005336194889906,0.0,2296,37595.0,34-78,False,False,False,False,False,False,34,78,3.0,False,True
0.0005788515491913,4.124352259624068e-05,2419,36771.0,34-38,False,False,False,False,False,False,34,38,2.0,False,True
0.0005545614419171,0.0,1763,35844.0,34-41,False,False,False,False,False,False,34,41,3.0,False,True
0.000856883256849,0.0017269695016565,820,3502.0,34-94,False,False,False,False,False,False,34,94,1.0,False,True
0.0005691008026634,2.291403286978508e-05,2296,67568.0,34-84,False,False,False,False,False,False,34,84,2.0,False,True
0.0007715525322305,0.0018568318284765,1148,10815.0,34-86,False,False,False,False,False,False,34,86,1.0,False,True
0.0007619914693211,0.000200726460862,1394,18025.0,106-34,False,False,False,False,False,False,34,106,2.0,False,False
0.000662181644366,0.0016573147365752,943,9064.0,34-48,False,False,False,False,False,False,34,48,1.0,False,True
0.0005922928129967,0.0017046516385374,1927,21630.0,34-49,False,False,False,False,False,False,34,49,1.0,False,True
0.0005552346432124,2.5735958100054185e-05,2501,50161.0,34-50,False,False,False,False,False,False,34,50,2.0,False,True
0.0007437453931417,0.0,2091,50573.0,34-87,False,False,True,False,False,False,34,87,13.0,False,True
0.0006571580192974,0.0018398208277556,1845,24308.0,34-98,False,False,False,False,False,False,34,98,1.0,False,True
0.0007468523466828,0.0016614608834941,943,10197.0,107-34,False,False,False,False,False,False,34,107,1.0,False,False
0.0007353489610865,6.584492203961231e-06,1456,39420.0,31-78,False,False,False,False,False,False,78,31,3.0,False,False
0.0004634519862398,0.0,3304,130305.0,38-78,False,False,False,False,False,False,78,38,4.0,False,False
0.0013228794859939,0.000186257326744,840,15330.0,78-80,False,False,False,False,False,False,78,80,2.0,False,True
0.0005402605096942,0.0,2408,127020.0,41-78,False,False,False,False,False,False,78,41,5.0,False,False
0.0005194217071125,3.9506953223767386e-05,2240,108040.0,78-81,False,False,False,False,False,False,78,81,2.0,False,True
0.0006346268728546,0.0,1792,79205.0,101-78,False,False,False,False,False,False,78,101,5.0,False,False
0.0014688568263314,0.0001626756897449,672,13505.0,109-78,False,False,False,False,False,False,78,109,2.0,False,False
0.0006677831025183,0.0011558919013199,2184,40880.0,78-83,False,False,False,False,False,False,78,83,1.0,False,True
0.0005100142767841,0.0020221532592103,3136,239440.0,78-84,False,False,False,False,False,False,78,84,1.0,False,True
0.0005903906029264,0.0,2520,41245.0,46-78,False,True,True,False,False,False,78,46,8.0,False,False
0.0006093347504731,3.160556257901391e-05,2016,56940.0,78-85,False,False,False,False,False,False,78,85,2.0,False,True
0.0008087106118024,0.0,1288,32120.0,48-78,False,False,False,False,False,False,78,48,4.0,False,False
0.000482770582353,0.0,2632,76650.0,49-78,False,False,False,False,False,False,78,49,6.0,False,False
0.0004551870887775,0.0,3416,177755.0,50-78,False,False,True,False,False,False,78,50,21.0,False,False
0.0006240203149859,0.0,2856,179215.0,78-87,False,False,False,False,False,False,78,87,6.0,False,True
0.0005683192372171,0.0,2072,196005.0,78-91,False,False,False,False,False,False,78,91,3.0,False,True
0.0005332264605998,0.0,2464,88330.0,78-93,False,True,True,False,False,False,78,93,30.0,False,True
0.000543173958944,0.001708844709389,2520,86140.0,78-98,False,False,False,False,False,False,78,98,1.0,False,True
0.0007945138964475,0.0,1288,36135.0,107-78,False,False,False,False,False,False,78,107,4.0,False,False
0.0008168635513341,0.000178778423926,1652,121023.0,30-38,False,False,False,False,False,False,38,30,2.0,False,False
0.0006899033396715,0.0001687824834948,1534,38556.0,31-38,False,False,False,False,False,False,38,31,2.0,False,False
0.0005950606147053,0.0023408536669817,2537,124236.0,38-41,False,False,False,False,False,False,38,41,1.0,False,True
0.0006556894608643,0.0,1888,77469.0,101-38,False,False,False,False,False,False,38,101,7.0,False,False
0.0006416490814465,6.370826070387312e-05,2301,39984.0,38-83,False,False,False,False,False,False,38,83,2.0,False,True
0.0004910494755336,0.0,3304,234192.0,38-84,False,False,False,False,False,False,38,84,7.0,False,True
0.0006360137734012,0.0016429115229531,2655,40341.0,38-46,False,False,False,False,False,False,38,46,1.0,False,True
0.0007978548445716,0.0020579233134463,1652,37485.0,38-86,False,False,False,False,False,False,38,86,1.0,False,True
0.0004907013635183,0.0,2773,74970.0,38-49,False,False,False,False,False,False,38,49,12.0,False,True
0.0005723130999743,0.0,3599,173859.0,38-50,False,False,True,False,False,False,38,50,20.0,False,True
0.000935992753962,0.0,1298,87465.0,38-88,False,False,False,False,False,False,38,88,5.0,False,True
0.0006108392741478,0.0014068886311194,2183,191709.0,38-91,False,False,False,False,False,False,38,91,1.0,False,True
0.0005079447779063,0.0,2655,84252.0,38-98,False,False,False,False,False,False,38,98,11.0,False,True
0.0009307895879971,0.0001729674170553,1357,35343.0,107-38,False,False,False,False,False,False,38,107,2.0,False,False
0.0015006072370168,0.0026253251544417,767,17136.0,108-38,False,False,False,False,False,False,38,108,1.0,False,False
0.0006668324626094,0.0017569733454025,651,13938.0,39-79,False,False,False,False,False,False,79,39,1.0,False,False
0.0006785136363136,0.0020365291215199,1333,70296.0,41-79,False,False,False,False,False,False,79,41,1.0,False,False
0.0006209717330243,3.9506953223767386e-05,1240,59792.0,79-81,False,False,False,False,False,False,79,81,2.0,False,True
0.0007105949675265,0.0019289934520666,1426,56156.0,79-96,False,False,False,False,False,False,79,96,1.0,False,True
0.0006036805318916,0.0,527,34542.0,105-79,False,True,True,False,False,False,79,105,34.0,False,False
0.0008860592944822,0.0023955660335049,1736,132512.0,79-84,False,False,False,False,False,False,79,84,1.0,False,True
0.0007417741047952,0.001682787360701,1116,31512.0,79-85,False,False,False,False,False,False,79,85,1.0,False,True
0.0005493234823392,0.0,1054,35350.0,106-79,False,False,False,False,False,False,79,106,4.0,False,False
0.000816586088124,0.0020392291758191,1891,98374.0,50-79,False,False,False,False,False,False,79,50,1.0,False,False
0.0006102299023778,0.0022181607463828,1581,99182.0,79-87,False,False,False,False,False,False,79,87,1.0,False,True
0.0006481979641152,4.158626655133409e-06,775,21412.0,79-89,False,False,False,False,False,False,79,89,3.0,False,True
0.000707592546887,0.0,341,27876.0,104-79,False,False,False,False,False,False,79,104,4.0,False,False
0.0009420536777842,0.0017772340924933,390,4536.0,31-80,False,False,False,False,False,False,80,31,1.0,False,False
0.0009134674681492,0.0030885190420856,375,4452.0,80-89,False,False,False,False,False,False,80,89,1.0,False,True
0.0005400234838434,5.507029843313029e-05,1720,103008.0,41-81,False,False,False,False,False,False,81,41,2.0,False,False
0.0005001460003217,0.0,1280,64232.0,101-81,True,True,True,True,False,False,81,101,42.0,True,False
0.0005754032593275,0.0012574193437261,1560,33152.0,81-83,False,False,False,False,False,False,81,83,1.0,False,True
0.0005584623468579,0.0014381315319304,1840,82288.0,81-96,False,False,False,False,False,False,81,96,1.0,False,True
0.0007631299099191,0.0,680,50616.0,105-81,False,False,True,False,False,False,81,105,29.0,False,False
0.0005754968956217,0.0016266024134996,2240,194176.0,81-84,False,False,False,False,False,False,81,84,1.0,False,True
0.000593512702044,0.0,1240,121656.0,102-81,False,False,False,False,False,False,81,102,5.0,False,False
0.0008241107930947,0.0016266766735957,800,10064.0,81-94,False,True,False,False,False,False,81,94,1.0,False,True
0.0006142901695223,0.000158027812895,1800,69856.0,81-98,False,True,False,False,False,False,81,98,2.0,False,True
0.0009008353020155,4.828627616238236e-05,752,11550.0,49-82,False,False,False,False,False,False,82,49,2.0,False,False
0.0006020994520594,0.0,352,13475.0,82-88,False,True,False,False,False,False,82,88,4.0,False,True
0.000863718579945,0.002041148528465,720,12980.0,82-98,False,True,False,False,False,False,82,98,1.0,False,True
0.0007842860487083,0.0017927557477334,1053,27552.0,83-95,False,False,False,False,False,False,83,95,1.0,False,True
0.0005590450419859,0.001697136871345,1794,31136.0,83-96,False,False,False,False,False,False,83,96,1.0,False,True
0.0006617749186158,3.771649031904493e-05,2184,73472.0,83-84,False,False,False,False,False,False,83,84,2.0,False,True
0.0007134900311862,0.0,1092,11760.0,83-86,False,False,False,False,False,False,83,86,4.0,False,True
0.0005353946261135,0.0012486174583435,1833,23520.0,49-83,False,False,False,False,False,False,83,49,1.0,False,False
0.0006760358388722,0.0014288812630706,2379,54544.0,50-83,False,False,False,False,False,False,83,50,1.0,False,False
0.0006464019315979,0.0013492351182689,975,11872.0,83-89,False,False,False,False,False,False,83,89,1.0,False,True
0.00060168424463,2.6337968815844923e-05,1443,60144.0,83-91,False,False,False,False,False,False,83,91,2.0,False,True
0.0007915292581237,0.0,702,5600.0,83-99,True,True,True,True,False,True,83,99,24.0,True,True
0.0007662703672966,0.0015919332351835,663,3136.0,111-83,False,False,False,False,False,False,83,111,1.0,False,False
0.0007872748368611,0.0,1456,70848.0,31-84,False,False,False,False,False,False,84,31,4.0,False,False
0.0006396036492179,0.0020007130476254,2520,74128.0,46-84,False,False,False,False,False,False,84,46,1.0,False,False
0.0008008701489418,0.0021450126416689,1568,68880.0,84-86,False,False,False,False,False,False,84,86,1.0,False,True
0.0007862884460206,0.0,1736,269616.0,102-84,False,False,True,False,False,False,84,102,9.0,False,False
0.0008556621984227,0.0019475824536178,1288,57728.0,48-84,False,False,False,False,False,False,84,48,1.0,False,False
0.0005166371373177,0.0,2632,137760.0,49-84,False,False,False,False,False,False,84,49,6.0,False,False
0.0006283295387642,0.0,2856,322096.0,84-87,False,False,False,False,False,False,84,87,3.0,False,True
0.0009960385896878,0.0,1232,160720.0,84-88,False,False,True,False,False,False,84,88,16.0,False,True
0.0005283196019878,0.0014244228198163,2072,352272.0,84-91,False,False,False,False,False,False,84,91,1.0,False,True
0.0015370677866653,0.0036069949406519,728,59696.0,84-92,False,False,False,False,False,False,84,92,1.0,False,True
0.0005138311614961,0.0,2464,158752.0,84-93,False,True,True,False,True,False,84,93,52.0,False,True
0.0009781533755356,0.0013519345704292,1120,22304.0,84-94,False,False,False,False,False,False,84,94,1.0,False,True
0.0007119063140644,0.0022758184265608,1512,161376.0,84-95,False,False,False,False,False,False,84,95,1.0,False,True
0.0005514130632659,0.0,2520,154816.0,84-98,False,False,False,False,False,False,84,98,3.0,False,True
0.0010988284408935,0.0018793270821947,1008,32800.0,84-99,False,False,False,False,False,False,84,99,1.0,False,True
0.0006586476035884,0.0,1792,142352.0,101-84,False,False,False,False,False,False,84,101,6.0,False,False
0.0018668776590109,0.0,728,24272.0,103-84,False,False,False,False,False,False,84,103,3.0,False,False
0.0007619503118444,0.0,1260,38307.0,30-46,False,False,False,False,False,False,46,30,4.0,False,False
0.0005524077180455,0.0,1620,17628.0,46-85,False,False,False,False,False,False,46,85,4.0,False,True
