source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
45,98,0.99332,0.0005804625204727,0.812621190952664,0.5010356903076172,0.9524787895489342,0.9095143994125836,0.3777777777777777,0.0021242779747935,1.0,0.8295791136584784
45,101,0.16557,0.0005251190998562,0.72796503623402,0.069111630320549,0.0020705975289256,2.047757745459742e-05,0.09375,0.0,11.0,0.1751639990360443
45,107,0.988758,0.0009168184515105,0.583169054945937,0.2424977421760559,0.5982041175862638,0.6349814582742718,0.4782608695652174,0.001859499503386,1.0,0.7998331206925113
64,46,0.987737,0.0008322769828487,0.64053406795949,0.2568101286888122,0.1188416739442709,0.25572639160320504,0.2727272727272727,0.001591001852146,1.0,0.6763032652129692
64,67,0.977381,0.000915209182806,0.513606659026721,0.2366645336151123,0.2425182157898291,0.3752891509940986,0.2727272727272727,0.0014082924289178,1.0,0.7571834159088708
64,85,0.998453,0.0006535953028282,0.149329889249295,0.1672199517488479,0.1967743791369559,0.33484597453142634,0.2727272727272727,0.0014573928005145,1.0,0.7571834159088708
64,71,0.978922,0.0005628789874346,0.773988668944458,0.0649138614535331,0.1632639937079545,0.30280457549034157,0.2727272727272727,0.0012253708918424,1.0,0.7571834159088708
64,76,0.999109,0.0007788555209504,0.744749105068769,0.1795237213373184,0.1669372213155737,0.30643962059728325,0.2727272727272727,0.0015550302520909,1.0,0.7571834159088708
64,96,0.978287,0.0008329659755466,0.397358547021239,0.2224516868591308,0.4263966071472862,0.516457266502661,0.2727272727272727,0.00165034570159,1.0,0.7571834159088708
64,100,0.0292721,0.0005441602167405,0.703950937729017,0.0229167807847261,0.0004683620680123,0.0025505479601922103,0.0952380952380952,2.257540184215279e-05,2.0,0.227146648131705
64,108,0.638952,0.0008236622365238,0.732124629498528,0.0189349167048931,0.0001351786609135,0.0002995737744494197,0.0909090909090909,6.584492203961231e-06,3.0,0.4292345031991186
65,38,0.0433008,0.0007597779304979,0.397358547021239,0.018859077244997,4.452332705850992e-07,1.7841104261176606e-10,0.0689655172413793,0.0,16.0,0.0444087932453399
65,66,0.999341,0.0007391652070811,0.773988668944458,0.3459607064723968,0.7930118873354106,0.7710333383207353,0.52,0.0023858671609759,1.0,0.8312546002617959
65,68,0.990032,0.0006051949313663,0.195922738825151,0.2374298572540283,0.5303858707333661,0.5887983263269445,0.5,0.0018919201249192,1.0,0.803892505228816
65,102,0.764591,0.0005631205761822,0.773988668944458,0.1394701153039932,0.8022933334767433,0.632702405552885,0.3448275862068966,4.8497317579176e-05,2.0,0.690136172784484
65,72,0.58738,0.0006088085983578,0.721640560604261,0.1413506269454956,0.2876115165393447,0.15546201808931753,0.2285714285714285,0.0,3.0,0.572262190729583
65,79,0.993617,0.0007440092055924,0.541200684845163,0.1762062460184097,0.6234402948991011,0.6521406020130505,0.5862068965517242,0.0012339605888719,1.0,0.8312546002617959
65,87,0.998898,0.0007330796880147,0.464838932758437,0.3457750082015991,0.9638514169024252,0.9232222587019818,0.5862068965517242,0.0014129909752683,1.0,0.8312546002617959
65,90,0.482697,0.0005295086051077,0.632069813461693,0.0328762158751487,0.0010847160275898,8.234902625748292e-05,0.1578947368421053,0.0,7.0,0.2671059732098169
65,91,0.0576381,0.0005156459742476,0.725643502676238,0.0005146160838194,0.0,7.512269908292625e-38,0.0,0.0,45.0,5.384251190310163e-05
65,93,0.994266,0.0006057326757207,0.407248706656173,0.2889339327812195,0.7188350639254103,0.7177794397273413,0.4545454545454546,0.0017741306706777,1.0,0.8312546002617959
65,96,0.996923,0.0006647626671172,0.773988668944458,0.3064309656620025,0.7864571788752033,0.7661949158737332,0.4782608695652174,0.0018216122321089,1.0,0.8312546002617959
65,98,0.994765,0.0006453708815656,0.773988668944458,0.2987348437309265,0.7059509695395507,0.7087868402012278,0.3777777777777777,0.0023295250888411,1.0,0.8295791136584784
65,110,0.997598,0.0006627307936675,0.773988668944458,0.1470844894647598,0.5272365261554538,0.5866430842434176,0.5862068965517242,0.0017813443376425,1.0,0.8312546002617959
66,38,0.886714,0.000592047526902,0.658721850434763,0.6801347732543945,0.9922160821347222,0.9686523946864658,0.52,0.0016921291336434,1.0,0.8402400294534322
66,41,0.2853,0.0006743749122687,0.372465447396495,0.4372652471065521,0.9642768646991492,0.8503186327267399,0.3,4.535983518284404e-05,2.0,0.7055653231630272
66,67,0.216917,0.0005546419209314,0.582488693714426,0.4007381796836853,0.6775737664693794,0.5208110958386295,0.3,5.2675937631689846e-05,2.0,0.6116315462912543
66,68,0.998818,0.0006296861672463,0.0003613166969834,0.4541409611701965,0.8411098678263389,0.807712297979368,0.5,0.0021674113879012,1.0,0.803892505228816
66,47,0.962247,0.0005984017086086,0.773988668944458,0.7972978949546814,0.9954889683068544,0.9770177326563767,0.52,0.0017018005563955,1.0,0.8308314873581529
66,86,0.998316,0.0007877255051379,0.397358547021239,0.3326999545097351,0.6038270227677549,0.638802825678561,0.52,0.0024493135288758,1.0,0.7723054261763493
66,106,0.113896,0.0006539035057558,0.258291152618117,0.1050799936056137,0.0228623888035777,0.001856215738939017,0.1764705882352941,0.0,7.0,0.2599864358413617
66,50,0.39528,0.000618420840927,0.462195743505318,0.5998513102531433,0.9956582138171968,0.9491546416577847,0.3,3.826884357857809e-05,2.0,0.7055653231630272
66,69,0.971444,0.0005405082442864,0.769586058461591,0.5242900848388672,0.9541914133281262,0.9114967102513643,0.52,0.0022293255233705,1.0,0.8402400294534322
66,70,0.0490168,0.0007193343840367,0.773988668944458,4.197614543954842e-06,0.0,7.988164743325263e-82,0.0,0.0,79.0,1.0118113547008536e-07
66,74,0.995295,0.0011077637960374,0.224787775474921,0.1699931621551513,0.1484895369417052,0.28782800817866444,0.1999999999999999,0.002144401369698,1.0,0.6664264378812241
66,75,0.250182,0.0006918936874967,0.773988668944458,0.1395528018474578,0.2585779538128344,0.024935811411234597,0.14,0.0,8.0,0.2441019622377376
66,78,0.390732,0.000682008033099,0.720529935758869,0.5441431403160095,0.9721181587663306,0.8682896382164315,0.3,4.782420653403421e-05,2.0,0.7055653231630272
66,79,0.143319,0.0007080519170992,0.0136043406646716,0.0831765756011009,0.0070936786328186,0.00020401245504395163,0.12,0.0,9.0,0.2040625913397931
66,81,0.990943,0.00059323832857,0.0006458470068564,0.4773224294185638,0.9783727273563788,0.9433524912664121,0.52,0.0021107134581561,1.0,0.8402400294534322
66,82,0.992217,0.001135234428092,0.64053406795949,0.1844354718923568,0.288793504847497,0.41339448899875253,0.5,0.0026809365018998,1.0,0.759392065193488
66,84,0.243353,0.000625877837333,0.773988668944458,0.3079766929149627,0.93776792647442,0.45163831416338357,0.1999999999999999,0.0,7.0,0.2918069894488508
66,88,0.997251,0.0010203378668163,0.773988668944458,0.2462752908468246,0.9503619327959872,0.9070986666874901,0.3636363636363636,0.0018431433824013,1.0,0.8402400294534322
66,90,0.991506,0.0009476656981514,0.581180985381936,0.2115124315023422,0.8842560761469886,0.8431470015375304,0.4210526315789473,0.0021238353345062,1.0,0.8402400294534322
66,91,0.342233,0.0005660459338591,0.375494714683585,0.3798969686031341,0.9980378672088268,0.9660433897617406,0.2702702702702703,2.0941655656207524e-05,2.0,0.7055653231630272
66,93,0.984557,0.000630717400702,0.581180985381936,0.5241851210594177,0.9479193359742312,0.9043556251225288,0.4545454545454546,0.0017405312823751,1.0,0.836897158983705
66,96,0.25319,0.0006753270784413,0.581180985381936,0.450303852558136,0.904763412671414,0.7506521866499742,0.3,3.667949480677228e-05,2.0,0.7055653231630272
66,97,0.0172228,0.0011806164156445,0.581180985381936,0.0001176251971628,3.3306690738754696e-16,6.560930848542292e-19,0.0,0.0,14.0,0.0005644075936235
66,105,0.988136,0.0010179511575036,0.581180985381936,0.1869969069957733,0.8434591380645345,0.8095683110815168,0.4705882352941176,0.0023367072717918,1.0,0.8402400294534322
66,108,0.998424,0.0013839181264756,0.581180985381936,0.1479826122522354,0.2388822977650437,0.3721876864417467,0.52,0.0035373260353684,1.0,0.7767467534519898
67,32,0.0499328,0.0006191860850231,0.581180985381936,0.0196236912161111,0.000156266369908,2.775440031642537e-07,0.0444444444444444,0.0,14.0,0.028363880646213
67,39,0.0185759,0.0007974888985755,0.249074917538722,0.0068964669480919,2.6232851890739546e-08,8.864557417783765e-10,0.0476190476190476,0.0,9.0,0.0611002789405531
67,41,0.262845,0.0006186895551652,0.581180985381936,0.3420612812042236,0.803740848828542,0.6341484232086276,0.3488372093023255,5.038513156514007e-05,2.0,0.6116315462912543
67,68,0.10592,0.0005318560836339,0.581180985381936,0.076749101281166,0.00592659202212,0.0007717283705295901,0.1052631578947368,0.0,6.0,0.2249969857059323
67,86,0.902066,0.0006689988496082,0.375494714683585,0.2059953212738037,0.1428692157891855,0.1386136445817885,0.3571428571428571,5.4853428747234064e-05,2.0,0.5949685261556763
67,102,0.195283,0.000698253038527,0.581180985381936,0.0974578708410263,0.250827258712031,0.04502349092952633,0.1555555555555555,0.0,6.0,0.2249969857059323
67,106,0.999523,0.0006851538882046,0.0214779669031238,0.3584834039211273,0.6372319869104022,0.6615346553926927,0.5555555555555556,0.0019816045011437,1.0,0.7826059376320368
67,50,0.1271,0.000575350609003,0.581180985381936,0.3116755187511444,0.7189020796431987,0.3560506804334418,0.2444444444444444,0.0,4.0,0.3720207459837167
67,69,0.246077,0.0006103167457745,0.581180985381936,0.3508268594741821,0.5978056359866744,0.45797476341327814,0.4,5.2675937631689846e-05,2.0,0.6116315462912543
67,76,0.999521,0.0007302262862008,0.581180985381936,0.4072727560997009,0.5170289080164294,0.5796469809132481,0.5555555555555556,0.0015327908071446,1.0,0.7725445351208827
67,80,0.397427,0.0013286834532213,0.792496927285573,0.0580492354929447,0.002016312035478,0.0024128019173925244,0.0666666666666666,0.0,3.0,0.354335310219859
67,81,0.064268,0.0005449058086593,0.654425520707324,0.0162905976176261,7.269321108061e-06,9.996421215421207e-09,0.0444444444444444,0.0,14.0,0.028363880646213
67,82,0.00326107,0.001012951491223,0.826322561121858,5.6676410167710856e-05,0.0,1.2853888372167317e-28,0.0,0.0,20.0,0.0011365284793714
67,90,0.80269,0.0008382195072302,0.703950937729017,0.1277184337377548,0.4210430389698099,0.3309823145783318,0.3157894736842105,4.294234046061672e-05,2.0,0.6116315462912543
67,91,0.193652,0.0006482516040766,0.588750979159952,0.1493750363588333,0.6522002105859555,0.2418103023504728,0.1621621621621621,0.0,5.0,0.2895235649372991
67,94,0.268506,0.0009111457890596,0.552477522863706,0.0001328294310951,3.275302251637413e-11,1.843777043323533e-12,0.0,0.0,9.0,0.0029024232275132
67,96,0.99453,0.000612670316284,0.812860094589728,0.4849670827388763,0.8578605540300852,0.8211111288813064,0.4782608695652174,0.0015530411817076,1.0,0.7826059376320368
68,34,0.592093,0.0005783983049878,0.483251762559629,0.2203931957483291,0.1214497709131335,0.12261487607919545,0.2195121951219512,3.696568418332331e-05,2.0,0.4564213625114995
68,38,0.2124,0.0006145180235845,0.67911302159101,0.3377182483673095,0.5998500083596741,0.3468982360903357,0.2894736842105263,0.0,3.0,0.5174868776098605
68,39,0.998917,0.000620048363712,0.451647363012102,0.170790433883667,0.193650718635864,0.3319574127952203,0.3809523809523809,0.0016108828732778,1.0,0.7467864672787983
68,41,0.999683,0.0004751889714901,0.359344501070699,0.3635304868221283,0.9133818518444208,0.8692764102300766,0.5,0.0014699037709072,1.0,0.803892505228816
68,47,0.845987,0.000608270252145,0.268212118698984,0.6958730220794678,0.9413044479831582,0.8971419943196078,0.5,0.0017585281881493,1.0,0.803892505228816
68,69,0.187281,0.0005062682774971,0.641231564755817,0.1806330233812332,0.1719790655423827,0.06090474954994519,0.1578947368421053,0.0,4.0,0.4143708216187186
68,73,0.884517,0.0005414644418056,0.0954853642900241,0.3164430558681488,0.1727654990356678,0.3121406196087777,0.3428571428571428,0.0018078424800013,1.0,0.5854092305473532
68,76,0.995187,0.0005609625678742,0.0001082717244397,0.3279153704643249,0.4869416561066911,0.5589121618232733,0.5,0.0015962326939329,1.0,0.7725445351208827
68,78,0.987991,0.0006140622943304,0.835132621795035,0.5132277607917786,0.9262151047298036,0.8816456620072338,0.5,0.0015470268460776,1.0,0.803892505228816
68,81,0.999337,0.0005399489332021,0.548853324177487,0.3360420167446136,0.8599676970652423,0.822825634189771,0.5,0.0013934107940522,1.0,0.803892505228816
68,91,0.997483,0.0005003769617293,0.674374910972831,0.2731550335884094,0.9863629853449762,0.9567096663191569,0.4594594594594594,0.0016100853796136,1.0,0.803892505228816
68,92,0.999995,0.0009398485168698,0.835132621795035,0.0871711447834968,0.2877834214377779,0.4125869634607554,0.5,0.0032496290827434,1.0,0.803892505228816
47,30,0.0810018,0.0008156720113189,0.835132621795035,0.0017545399023219,0.0,3.302354616195366e-28,0.0136986301369863,0.0,44.0,0.0001764426410534
47,31,0.999762,0.0008703975723529,0.0130215468238577,0.5515331625938416,0.7837756152943915,0.7642245534474746,0.6164383561643836,0.0036081076671262,1.0,0.7925023431667083
47,34,0.92837,0.000639400862756,0.375494714683585,0.7198471426963806,0.7613225434862629,0.747912712817602,0.4878048780487805,0.0018262173496832,1.0,0.6768896635810278
47,38,0.577746,0.0004679195814826,0.256823197132315,0.7011224031448364,0.9960157008552982,0.9513304250195344,0.410958904109589,2.304572271386431e-05,2.0,0.6899509006618219
47,39,0.972955,0.0010719823928971,0.48609696619503,0.4739198088645935,0.5507653149323744,0.6027137758930516,0.3809523809523809,0.0021423680431851,1.0,0.7467864672787983
47,41,0.262805,0.0005349669623215,0.229704904876113,0.0899006426334381,0.0523699877488774,0.00035036793977178445,0.0697674418604651,0.0,14.0,0.0714298899376474
47,46,0.847529,0.0006195091037957,0.0133319761233993,0.7542083859443665,0.8043484113532062,0.7794809698338112,0.5777777777777777,0.0017609369036896,1.0,0.6763032652129692
47,86,0.998751,0.0008664709624924,0.249450695294655,0.5791071057319641,0.7705369538257106,0.7545686629795137,0.5357142857142857,0.0023462994408296,1.0,0.7723054261763493
47,106,0.190316,0.0007364240507335,0.658633765825258,0.518425703048706,0.8459495653939071,0.6785417106953441,0.410958904109589,0.0001631254842787,2.0,0.6843303425171882
47,48,0.99314,0.0011723887772672,0.786078476357155,0.5065941214561462,0.6815438902068636,0.6918889681540823,0.217391304347826,0.0017923294433321,1.0,0.7776868765488572
47,49,0.0229611,0.0005320948836771,0.658633765825258,0.0002481446717865,2.664535259100376e-15,5.511615523221125e-23,0.0212765957446808,0.0,32.0,0.0004980036759356
47,50,0.329977,0.000399696302419,0.703950937729017,0.4562817215919494,0.9894986078029192,0.7780626911196982,0.1917808219178082,0.0,5.0,0.3939824340877143
47,69,0.947281,0.000593860038699,0.652899534922357,0.7509807348251343,0.9904409414720164,0.9647340573273405,0.6164383561643836,0.0026568158803832,1.0,0.8308314873581529
47,70,0.91128,0.0007757390588462,0.765037670171771,0.6330033540725708,0.9973872680195656,0.9831061414850132,0.4242424242424242,0.0014587868318275,1.0,0.8308314873581529
47,72,0.248344,0.0007243408883018,0.658633765825258,0.4665790200233459,0.9145466430452438,0.6726358665545806,0.2285714285714285,0.0,3.0,0.5726834609617784
47,73,0.418969,0.0006897398124298,0.786078476357155,0.3061325550079345,0.2460385417840647,0.21152722573916793,0.1714285714285713,1.5802781289506956e-05,2.0,0.3397804032962113
47,75,0.3058,0.0007777092838453,0.732124629498528,0.5130239129066467,0.9959281455485952,0.9507890302370399,0.410958904109589,5.583649388959124e-05,2.0,0.6899509006618219
47,76,0.139246,0.0007153770336844,0.0772985225135365,0.3696789443492889,0.5153813465073243,0.28896520389001457,0.2972972972972972,0.0,3.0,0.4584913358821713
47,79,0.211917,0.0008385560996982,0.16179745547215,0.5079702138900757,0.9055885149674746,0.7517885577579226,0.3870967741935484,4.548943471193788e-05,2.0,0.6899509006618219
47,81,0.41532,0.0006558170877988,0.764048112579757,0.5046476721763611,0.9553019207323368,0.7559917006716357,0.3287671232876712,0.0,3.0,0.5726834609617784
47,83,0.925436,0.0006399439946102,0.283582987409758,0.7026069760322571,0.8003785809214523,0.7765107773418588,0.4871794871794872,0.001811685034642,1.0,0.7111944067451776
47,84,0.338952,0.0005116802427248,0.562917936327026,0.2953761518001556,0.9804930393522416,0.5144994992487325,0.1506849315068493,0.0,9.0,0.1853735047466206
47,85,0.883128,0.0006745951991616,0.171147915716761,0.6752198934555054,0.9203905455198932,0.87595220866844,0.5555555555555556,0.0016843576597301,1.0,0.7984514125671669
47,87,0.314396,0.0005904817045661,2.06266895230733e-07,0.2187619507312774,0.7600148461925318,0.12852322313808096,0.1095890410958904,0.0,10.0,0.1533387159757701
47,89,0.0275736,0.0010206353509912,0.755457273835999,0.01440982054919,3.34316789141198e-07,4.055644089779765e-10,0.04,0.0,14.0,0.0333862076293911
47,90,0.986551,0.0012872143683444,0.597404591677331,0.4206813275814056,0.9631517983453468,0.9223377927709987,0.4210526315789473,0.0020528670553951,1.0,0.8308314873581529
47,91,0.908311,0.0006369534238015,0.368807546836866,0.667008638381958,0.9999912080724246,0.9992426311176298,0.4594594594594594,0.0013306418882515,1.0,0.8308314873581529
47,93,0.337312,0.0005634666910575,0.57757785502119,0.6051631569862366,0.9561908417661708,0.833650398327791,0.3181818181818182,1.7558645877229948e-05,2.0,0.6899509006618219
47,95,0.0943774,0.000978705674719,0.582488693714426,0.3482269942760467,0.7854042397988474,0.4176671606403587,0.2222222222222222,0.0,4.0,0.4751177210766415
47,98,0.926967,0.0006669292205703,0.786078476357155,0.7593456506729126,0.9867729129265044,0.9574683311910447,0.3777777777777777,0.0017945500727569,1.0,0.8295791136584784
