source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
95,85,0.668869,0.0001928988318974,0.559138786863041,0.0841715708374977,0.0103297406154556,0.02104723843788212,0.4444444444444444,3.25605387548871e-05,2.0,0.6378695972567194
95,88,0.989552,0.0002075952985472,0.6237517694512,0.0870535895228385,0.1207586934422269,0.257894186097563,0.5666666666666667,0.0010404814069627,1.0,0.7993636249152357
95,90,0.976253,0.0001678006888873,0.279897571964589,0.1040587797760963,0.0251024693662531,0.11429753074885882,0.5666666666666667,0.000921138863834,1.0,0.7993636249152357
95,96,0.339593,0.0002661745108457,0.705849609535213,0.0270548574626445,2.909359420044666e-10,7.24454680049299e-10,0.1333333333333333,0.0,5.0,0.2691621868279729
95,97,0.986921,0.0001691718027317,0.509716663316912,0.1121063753962516,0.0771214112299554,0.20381324133242926,0.5666666666666667,0.0013259030058501,1.0,0.7993636249152357
95,266,0.264329,0.0001814037925871,0.632972668063519,0.025971345603466,1.2068496623940383e-05,2.4888148230007194e-06,0.1333333333333333,0.0,6.0,0.2540221881987059
95,101,0.278338,0.0003605818108899,1.00069390478717,0.0158640928566455,6.656741824428991e-11,6.366679097983183e-11,0.1333333333333333,0.0,6.0,0.2540221881987059
95,298,0.974123,0.0006227830325951,0.606129009075652,0.1378578841686248,0.2710750125746537,0.3990775684523803,0.5666666666666667,0.0015453621987743,1.0,0.7993636249152357
95,102,0.266521,0.000195825786888,0.76045884176323,0.011172205209732,1.8913759447514167e-12,3.4685547996663333e-13,0.0999999999999999,0.0,8.0,0.1585177402679245
95,318,0.468183,0.0001600409485995,0.777458294643662,0.0296893306076526,3.943112279869432e-05,3.959000965736779e-05,0.3,0.0,4.0,0.4040067223743192
95,103,0.800604,0.0002412241564964,0.630984469542181,0.0642846897244453,0.0005265124322051,0.002760111897077391,0.3809523809523809,1.6242874727991468e-05,2.0,0.6378695972567194
95,212,0.432795,0.0007576064189848,0.695680638310309,0.0607700496912002,3.416957559121414e-06,5.383573253336901e-06,0.3,0.0,4.0,0.4040067223743192
95,105,0.974596,0.0002203201015911,0.834672901127112,0.1597006320953369,0.0611777902998826,0.18069756660550712,0.5227272727272727,0.0011837844307414,1.0,0.7993636249152357
95,107,0.895588,0.0002444726004712,0.0052004163428678,0.0738985687494278,0.0104986990279269,0.07337254614670442,0.5666666666666667,0.0012961135912993,1.0,0.7993636249152357
95,109,0.348559,0.000155006491152,0.672109151678693,0.0528440661728382,0.0001221590098056,0.00010042955289401187,0.3,0.0,4.0,0.4040067223743192
95,86,0.853218,0.0001667510807842,0.83769909378712,0.1005761101841926,0.0025040348374356,0.007949431123722988,0.4666666666666667,1.233702477581579e-05,2.0,0.6378695972567194
95,110,0.0857755,0.0002774372557696,0.795028260909035,0.0016225295839831,0.0,1.540991096573023e-28,0.0333333333333333,0.0,16.0,0.0221760132214042
95,108,0.0252572,0.0001809589140607,0.796557649867833,8.334162885148544e-06,0.0,2.775191039527068e-71,0.0,0.0,32.0,0.0002761842943949
95,174,0.977898,0.0005646980133566,0.271789382046244,0.0662216916680336,0.4907185810877457,0.5615237241854135,0.5666666666666667,0.0013197309218068,1.0,0.7993636249152357
62,28,0.99056,0.0002381176962096,0.622723378274204,0.1411800384521484,0.9999999704428814,0.9999628269045593,0.641025641025641,0.0008879049680433,1.0,0.9701626339465008
62,29,0.648565,0.0002307857975079,0.689803553604199,0.1181260719895362,0.9999188639880372,0.9574094908185342,0.1282051282051282,0.0,6.0,0.8864622962984746
62,35,0.772212,0.0001251059815527,0.593254591997577,0.0001178914608317,0.0,0.0,0.0,0.0,1983.0,4.440892098500626e-16
62,40,0.628459,0.0001680407420981,0.635389164856874,0.1319575607776641,0.9998150882228544,0.9408927895745188,0.1282051282051282,0.0,6.0,0.826326834549672
62,49,0.486934,0.0004575872650329,0.193967529763706,0.1022174283862114,0.997890254369363,0.940374070650758,0.282051282051282,9.874407412125178e-07,3.0,0.8611203974288809
62,50,0.77213,0.0002810080416982,0.453912434503184,0.1284146457910537,0.9999999749047258,0.9998834158981366,0.4871794871794872,3.576099905126312e-05,2.0,0.9633549581740318
62,53,0.422592,0.0001978026032225,0.942818602883122,0.0589653439819812,0.7397451187376922,0.4605659633912088,0.282051282051282,0.0,3.0,0.7508143943285748
62,57,0.455589,0.0001944719521058,0.635389164856874,0.0849531516432762,0.994775059374055,0.9441508113776127,0.4871794871794872,3.092731069346498e-05,2.0,0.8951729322775616
62,63,0.999291,0.0002253724754815,0.180165458332264,0.1746895313262939,1.0,0.9999999984730853,0.6206896551724138,0.0010734427185483,1.0,0.9870286860967112
62,298,0.717913,0.0007750563773634,0.457485424893589,0.1608365029096603,0.9999919302417576,0.9885250345971194,0.2307692307692307,0.0,5.0,0.8298551775122955
62,105,0.986424,0.0007827440472968,0.771078069634421,0.1043775826692581,0.9986807658632338,0.9884709113812491,0.5227272727272727,0.0019191363110104,1.0,0.9282456306085046
62,69,0.787663,0.0001545024651106,0.567007070232016,0.1522714495658874,0.9999999975329033,0.9999635744383352,0.4871794871794872,2.460826812152303e-05,2.0,0.956477607993263
62,71,0.625503,0.0003574085714207,0.521758413046661,0.0355417020618915,0.1361236333105701,0.021105457598538855,0.1282051282051282,0.0,6.0,0.656599266084176
62,75,0.315504,0.0003951302296918,0.705849609535213,0.0563278645277023,0.4308977213457734,0.23632106517169085,0.282051282051282,0.0,3.0,0.5495708619553387
62,76,0.981547,0.0002030867445845,0.635389164856874,0.1136843636631965,0.9999992347157224,0.9997936100729412,0.641025641025641,0.000988164472038,1.0,0.9721741709454472
62,66,0.798264,8.48754559461659e-05,0.593254591997577,0.0058705620467662,0.0,0.0,0.0256410256410256,0.0,476.0,0.0003982299690573
62,92,0.986656,0.0004891809478146,0.521758413046661,0.2025953382253646,1.0,0.9999999897377949,0.282051282051282,0.0,3.0,0.9615756926911476
62,94,0.982864,0.0006770758610605,0.755131278122619,0.1110722869634628,0.9998890759534363,0.9970378585883662,0.641025641025641,0.0015224243388768,1.0,0.947041135983836
62,120,0.974533,0.0004923638390289,0.771078069634421,0.0876778736710548,0.9988195719047728,0.9891615223005079,0.641025641025641,0.0014826535459888,1.0,0.9451968206164776
62,161,0.191701,0.0007797775893819,0.771078069634421,0.0430618897080421,0.1888485908710979,0.04529625665443721,0.1842105263157895,0.0,5.0,0.4706737008763408
62,253,0.990346,0.0003039028879718,0.759960003380664,0.1220853179693222,0.9999363694366332,0.9978080802348982,0.5957446808510638,0.0013620750996087,1.0,0.9436082656978028
311,74,0.39697,0.0001984116136954,0.698520718732123,9.118251909967512e-06,0.0,0.0,0.0,0.0,896.0,5.562439397976959e-12
311,144,0.359815,0.0002181066371021,0.0652811881935381,0.050339475274086,0.0279019987507811,0.0023061044204028473,0.1612903225806451,0.0,7.0,0.5919353132549283
311,146,0.405728,0.0002566210071999,0.852258678652946,0.0895122289657592,0.6634974522694235,0.3952612754887178,0.4117647058823529,0.0,3.0,0.7793647919080475
311,202,0.996843,0.0002105287967403,0.260875162327049,0.1046949699521064,0.9999974447701012,0.9996086921531825,0.5862068965517242,0.0010899929414318,1.0,0.9801570010061886
311,289,0.598541,0.000156152658311,0.0005243986602999,0.0933915078639984,0.9782812949195758,0.884212875149603,0.5,3.519389811391837e-05,2.0,0.9250364710105804
311,291,0.9895,0.0001827689984244,0.578687053773008,0.1294568628072738,0.999999304386209,0.9998037794579833,0.6756756756756757,0.0012798117616069,1.0,0.9801570010061886
311,292,0.472986,0.0002033594008145,3.28863054236387e-05,0.1085568219423294,0.8402983140889875,0.2948541173220449,0.2380952380952381,0.0,7.0,0.791512831950775
311,302,0.66505,0.0002480455698446,0.142684376453625,0.1382086127996444,0.999301262800113,0.9798930443674705,0.5,4.1134648902402456e-05,2.0,0.9319112980089262
311,308,0.695065,0.0001749172735759,0.580471407722212,0.1255189776420593,0.99667158184586,0.7046290039849203,0.2941176470588235,0.0,9.0,0.8345835924193992
311,310,0.992569,0.000279107211309,0.620669452678402,0.1262553930282592,0.9999998418216932,0.9999102311487057,0.6764705882352942,0.0015911076774409,1.0,0.9801570010061886
311,312,0.742888,0.0001482784315452,0.0521232369472684,0.1137279123067855,0.999827467972403,0.9060348750831392,0.3235294117647058,0.0,8.0,0.8515628273191623
311,148,0.374626,0.0002331553201954,0.764314475914072,0.0750307440757751,0.0016616608967157,3.6609398612277057e-07,0.1764705882352941,0.0,20.0,0.4867774403637978
311,59,0.984422,0.0013294234012632,0.705849609535213,0.1173707619309425,0.961225391526292,0.9199431684681947,0.6764705882352942,0.0019816782552737,1.0,0.9186514439965484
311,98,0.722738,0.0003824211847344,6.12140724462971e-06,0.2008573412895202,0.9979673335855642,0.3485518317674668,0.1470588235294118,0.0,21.0,0.6547704765055851
311,297,0.982858,0.0002904696678152,0.690094235396952,0.044633213430643,0.2020361215448145,0.33966590594113605,0.5416666666666667,0.0010959494972034,1.0,0.7839668720189661
311,279,0.971397,0.000273248141622,0.584043754953267,0.0888032764196395,0.8489945644462185,0.8139771429814057,0.6764705882352942,0.0010798782563829,1.0,0.9035439858427864
311,100,0.763665,0.0002060283007549,0.650921450467282,0.1486499458551406,0.9999864242025116,0.9944852035924553,0.4117647058823529,0.0,3.0,0.938894353636642
311,298,0.79289,0.0003359877500042,0.490673709695654,0.1553296595811844,0.9988680702515328,0.9554262145972267,0.4117647058823529,0.0,3.0,0.8941993536428513
311,123,0.460885,0.0007346494666549,0.655419133105796,0.0866431593894958,0.8415045209486226,0.6736609000451471,0.5,6.145696447097118e-05,2.0,0.869686212921954
311,125,0.982889,0.0006869806375263,1.09794900332297,0.1020057797431945,0.9979123893548544,0.9851079349772247,0.6285714285714286,0.0013609084782614,1.0,0.9652919558269384
311,215,0.981417,0.0006760204912195,0.0871651847067978,0.104318231344223,0.998007980082649,0.9854932095554712,0.6388888888888888,0.0015655440362518,1.0,0.9645068336414788
311,130,0.985362,0.000472831653152,0.36401813839021,0.0861521363258361,0.973729571003982,0.9364896906113758,0.6060606060606061,0.001360315250873,1.0,0.9505130562273802
311,219,0.549067,0.0004779520399621,0.803667160536663,0.2148996144533157,0.9976715597178838,0.6600944040867376,0.2647058823529411,0.0,11.0,0.7181351853496887
148,58,0.976463,0.0001465133396844,0.796271413356622,0.1324540376663208,0.897967282847878,0.8551705530470737,0.6428571428571428,0.0012834926395279,1.0,0.9462498523601608
148,74,0.545255,0.0002016234819705,0.754216500380803,0.101372443139553,0.1001610623298429,2.8610519121270773e-05,0.2142857142857143,0.0,26.0,0.3912450270895447
148,131,0.980796,0.000248997322447,0.723627366056737,0.0928607806563377,0.9999999998312444,0.9999974891881059,0.6428571428571428,0.0012552127141203,1.0,0.9649309450483918
148,137,0.999074,0.0005045839141598,0.0033541351752666,0.04890813305974,0.9999999920778638,0.9999813459362983,0.6428571428571428,0.0020072523554204,1.0,0.9649309450483918
148,144,0.419464,9.99115093375639e-05,0.731708366950662,0.1039808914065361,0.4465261119657738,0.3486324512614158,0.5476190476190477,2.967136600574408e-05,2.0,0.861669338219923
148,146,0.464199,0.0001097181033354,0.76142297861038,0.1342453807592392,0.3893297191276826,0.21192611290028526,0.4545454545454546,0.0,3.0,0.7793647919080475
148,310,0.275027,0.0001293373045718,0.796271413356622,0.0035978402011096,0.0,4.190934919198988e-147,0.0238095238095238,0.0,152.0,0.0029742694791529
148,278,0.961009,0.00028769441681,0.228674540183204,0.0536818988621234,0.3066155975433775,0.4274839769017508,0.3333333333333333,0.0015280472342695,1.0,0.9261560660325284
148,98,0.605243,0.0002967655865518,0.612234996444602,0.2272201925516128,0.9999999218010652,0.9991178285784961,0.4047619047619047,0.0,4.0,0.86676981251925
148,150,0.710302,0.0002413202081183,0.760691888446628,0.1697754710912704,0.999742681859466,0.9651264225242288,0.4047619047619047,0.0,4.0,0.86676981251925
148,152,0.990569,0.0002412329923989,1.01319480070856,0.0904323533177375,0.9941587798037724,0.9733961130017954,0.52,0.0012161087104572,1.0,0.9649309450483918
148,100,0.586626,0.0001698726322877,0.0071789514556915,0.0988371521234512,0.0211846178028641,1.2521433911795655e-05,0.1999999999999999,0.0,20.0,0.4867774403637978
148,154,0.530028,0.0002883112251807,0.660869728322051,0.1555848121643066,0.5860495051163891,0.44909949646813113,0.5476190476190477,3.696524981855684e-05,2.0,0.8279891125480984
148,298,0.382115,0.0002990801634818,0.529915895195842,0.0734954923391342,9.386427701763013e-08,8.446233174653712e-14,0.1785714285714286,0.0,28.0,0.3490068562391275
148,155,0.0989025,0.0002162091715626,0.636790143761085,0.0066215358674526,0.0,2.6344379094920186e-60,0.074074074074074,0.0,52.0,0.0534236244666019
148,264,0.996288,0.0003238581810325,0.0450955151525425,0.0689147934317588,0.2484093913234238,0.38027306278142037,0.6,0.0010191276450203,1.0,0.8856741576792209
148,325,0.992727,0.0003211783575687,0.955891458981935,0.0846972167491912,0.9980722629566297,0.9857567516518984,0.4583333333333333,0.001555494569948,1.0,0.9649309450483918
148,219,0.619236,0.000463890514754,0.723627366056737,0.2892670929431915,0.9999536436497684,0.9901159095665886,0.4761904761904761,0.0,3.0,0.8983553254944625
148,327,0.24755,0.0002232797122674,0.654001738029072,0.0065242201089859,0.0,1.1436243535290301e-49,0.0714285714285714,0.0,37.0,0.1056092489958477
148,158,0.588289,0.000436174193878,0.65693588318061,0.1859966367483139,0.8969297936951399,0.7401030748450036,0.4074074074074074,6.772819816267512e-05,2.0,0.8846675031759952
148,202,0.592442,0.0001324851944606,0.636790143761085,0.0969720855355262,0.9948849666846288,0.9099759864016648,0.3448275862068966,0.0,3.0,0.8983553254944625
148,288,0.601478,0.0001713577014514,0.0020694564191444,0.130736693739891,0.998250203402728,0.9679800083402924,0.4324324324324324,4.077346578079753e-05,2.0,0.9310627628832442
148,289,0.975533,0.0001274360177062,1.33206201683114,0.1265890896320343,0.9648913356481256,0.9245583747622534,0.6428571428571428,0.0010827134316401,1.0,0.9618102841241496
148,294,0.985611,0.0001516680538131,0.796271413356622,0.0965439230203628,0.9666410341884532,0.9268228948337185,0.6428571428571428,0.0012381556710384,1.0,0.9649309450483918
148,302,0.420472,0.0001604184313079,0.41341511714678,0.0161236952990293,0.0,5.2839815211458904e-55,0.0625,0.0,66.0,0.0884393506966449
148,308,0.329416,0.0001706148025891,1.08453311780855,0.0054483795538544,0.0,1.5684126059117545e-123,0.0476190476190476,0.0,139.0,0.0050588889820744
148,312,0.439894,0.0001303896306186,0.691270490919168,0.0962149053812027,0.9973112804360948,0.834871613499391,0.3809523809523809,0.0,6.0,0.8068155687199736
148,321,0.997597,0.0001729497547339,0.755131278122619,0.0742664635181427,0.9109580303043378,0.8670168165803885,0.6428571428571428,0.0009415713934175,1.0,0.9649309450483918
60,28,0.342488,0.0001732030682064,0.636790143761085,0.0003494847915135,0.0,0.0,0.0,0.0,273.0,9.51346229628447e-05
60,29,0.549498,0.0001197931201762,0.0463114692933582,0.0673942044377327,5.592733504089509e-07,5.20723328222492e-14,0.2068965517241379,0.0,34.0,0.4930422703486238
60,40,0.522379,0.0002191850718276,0.593254591997577,0.096129834651947,0.033092949382259,3.4116794579095727e-05,0.2093023255813954,0.0,19.0,0.544936773439345
60,42,0.30387,0.0002237734756983,0.104684517370891,0.0188105553388595,6.5503158452884236e-15,1.406078127866205e-20,0.25,0.0,24.0,0.2338823855483467
60,50,0.78001,0.0001904267266373,0.521424790243693,0.1105149239301681,0.9999276642354432,0.9936059706476348,0.5862068965517242,3.408186043250656e-05,2.0,0.9596125871659904
60,52,0.196538,0.0001877266400251,0.472894809157752,0.0002239676978206,0.0,0.0,0.0,0.0,291.0,5.075179226687876e-05
60,53,0.979246,0.0001991597215334,0.111618145348152,0.0806753858923912,0.8161296311909554,0.7883836420560112,0.59375,0.0009991355306846,1.0,0.9091563747736432
60,57,0.144854,0.000194362474564,1.01199345727225,0.0244357530027627,6.661338147750939e-16,6.956853941228977e-24,0.088235294117647,0.0,33.0,0.153129020374645
60,51,0.331706,0.0003658619299319,0.750805857264033,0.0104883043095469,0.0,9.791549180045585e-46,0.1428571428571429,0.0,42.0,0.1447305459147742
60,67,0.594231,0.0002111139002367,0.7782270288108,0.1086699664592742,0.3354851977159123,0.016416343801721803,0.3673469387755101,0.0,11.0,0.6114920067879046
60,69,0.586771,0.0001235416168091,0.7782270288108,0.0453326664865016,0.0,3.2351387398519336e-42,0.1052631578947368,0.0,71.0,0.1992098425957837
60,215,0.34501,0.0002351053687744,0.542408358103479,0.0827896520495414,0.0494717838869238,0.00032323235135280813,0.1111111111111111,0.0,14.0,0.6008773154262526
60,72,0.547284,0.0001923265415912,0.699377744823293,0.0708938762545585,0.4591589015940163,0.13937935048080688,0.3333333333333333,0.0,5.0,0.7952677952036524
60,76,0.60941,0.000137250988084,0.77810245443472,0.1092098876833915,0.9981206869635731,0.9667981510556161,0.65625,4.883352672120808e-05,2.0,0.945098316779346
60,96,0.980989,0.0010209200915856,0.626271618120917,0.0643275827169418,0.2923947960727502,0.41626112637666957,0.4666666666666667,0.001347233490506,1.0,0.7727656273806346
60,172,0.977535,0.0016070503175527,0.496805005191821,0.2309197932481765,0.9999998667484352,0.9999179833935397,0.6666666666666667,0.0020353101379054,1.0,0.9661471769901924
257,26,0.993278,0.0001756458649642,0.59731494629548,0.090941771864891,0.1364567756865469,0.2751575375829,0.5806451612903225,0.000869761642539,1.0,0.8577410599245993
257,34,0.286812,0.0001725009333447,0.472894809157752,0.066221073269844,0.0062929133736442,7.2778629897352e-05,0.3548387096774194,0.0,11.0,0.5839664645299086
