source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
55,71,0,0.0008619865106236,15.1460863322615,0,0,0,0.3333333333333333,0.0,3.444335e-05,0.4948048396676238
55,72,0,0.0008637980174312,0.14826464184389,0,0,0,0.5526315789473684,0.0,6.16026e-05,0.9282321720806884
55,87,0,0.0008469585196656,1.47716456838899,0,0,0,0.3823529411764705,0.0,0.0002362127,0.7893231162517961
55,88,0,0.0007497081066437,1.58385978434709,0,0,0,0.3333333333333333,0.0,0.0007273686,0.5980874620130507
55,89,0,0.0009301479850947,0.193047221286647,0,0,0,0.3870967741935484,0.0,8.116559e-05,0.8200873712814634
55,77,0,0.000696559353261,5.27606216456371,0,0,0,0.1818181818181817,0.0,8.803345e-06,0.2229832953241507
55,90,0,0.0010881648951083,0.982904193085411,0,0,0,0.3333333333333333,0.0,0.0001003123,0.4442842037843363
55,91,0,0.0006051909799337,2.66223046701373,0,0,0,0.2702702702702703,0.0,3.850163e-05,0.4564283466102968
55,92,0,0.0007303276699705,1.86575945354846,0,0,0,0.1142857142857143,0.0,0.002127995,0.068714734326036
55,93,0,0.0008816078307042,2.46408462417007,0,0,0,0.12,0.0,0.0006566088,0.0803066152056108
55,94,0,0.0004941785329504,2.5387635060544,0,0,0,0.3818181818181818,0.0,0.0003735698,0.7788530695047972
55,95,0,0.0006461304196593,0.0049758269466744,0,0,0,0.2133333333333333,0.0,0.005290332,0.2723430973863009
55,64,0,0.0010147146430872,1.06198769516772,0,0,0,0.4285714285714286,0.0,1.248701e-05,0.5958936589937314
55,96,0,0.0005928829891034,0.431561599764203,0,0,0,0.0833333333333333,0.0,0.004399591,0.1599703796066084
55,97,0,0.0008148293655092,0.33490169262782,0,0,0,0.032258064516129,0.0,0.004235179,0.0348546592164273
55,98,0,0.000753985782919,4.14468348456358,0,0,0,0.2068965517241379,0.0,0.0001623312,0.3876434908238768
55,78,0,0.0010595552994245,1.3888388920693,0,0,0,0.2608695652173913,0.0,0.003053075,0.3643255082040992
55,99,0,0.0006192225750106,1.96891635904632,0,0,0,0.2105263157894736,0.0,0.0007429774,0.3941387640128935
55,73,0,0.0006241418185789,2.75900815361576,0,0,0,0.2790697674418605,0.0,0.0007898036,0.4487365070439379
55,79,0,0.0007320260436662,3.83345796313921,0,0,0,0.0857142857142857,0.0,0.004849124,0.0878445147135665
55,100,0,0.0010386307218072,3.45747538155954,0,0,0,0.4,0.0,6.576494e-06,0.8551461374624596
55,101,0,0.0006658702331966,3.23993752144432,0,0,0,0.4571428571428572,0.015625,2.913636e-07,0.7191204652927354
55,102,0,0.0006284098572083,2.32398536788649,0,0,0,0.6052631578947368,0.0,4.963588e-06,0.7712931293899141
55,103,0,0.0008160675544682,7.4554321276774,0,0,0,0.52,0.0,0.00048075,0.8391914488156359
55,104,0,0.0008052334795454,2.64536999208153,0,0,0,0.7096774193548387,0.0,0.0001082208,0.830931864792721
55,105,0,0.0005943013873775,1.1149775733521,0,0,0,0.3243243243243243,0.0,0.0005046835,0.6186293007285103
55,106,0,0.0006439821639411,0.525856070024009,0,0,0,0.3548387096774194,0.0,0.0003257029,0.6675922305090634
55,107,0,0.0006893360802578,0.655426556038458,0,0,0,0.2580645161290322,0.0,0.0002497403,0.5184532306264202
55,108,0,0.0006519081736703,2.29366479827514,0,0,0,0.3548387096774194,0.0,0.0001748182,0.6822275346326498
55,58,0,0.0008988879117138,3.51342188657845,0,0,0,0.3913043478260869,0.0,0.0001155049,0.7131525231466882
55,59,0,0.0008239969609743,0.131346064218749,0,0,0,0.28,0.0,0.0004838718,0.4341896260644045
55,109,0,0.0005619050541772,2.1277483199365,0,0,0,0.6153846153846154,0.0,7.970877e-06,0.7932568126477239
55,110,0,0.0006831128399362,1.78059931645177,0,0,0,0.1612903225806451,0.0,0.0003954221,0.2727500885213914
55,111,0,0.0006562535528808,2.11331248080904,0,0,0,0.125,0.0,0.0001436007,0.226699030991906
55,112,0,0.0006831128399362,0.856450881384571,0,0,0,0.1612903225806451,0.0,0.0004037468,0.3307868914921131
55,113,0,0.0009469566283108,11.7447131449657,0,0,0,0.4761904761904761,0.0,1.529659e-06,0.7417930766356543
55,114,0,0.0007052411762184,1.95950182568201,0,0,0,0.2439024390243902,0.0,0.000135276,0.4384180770612226
55,115,0,0.0009401279290439,0.501569098064952,0,0,0,0.2083333333333333,0.0,0.0007450585,0.2575656897134223
55,116,0,0.0011941554722571,10.3783431286427,0,0,0,0.3529411764705882,0.0,8.480764e-07,0.7438213381593123
55,117,0,0.0006886127616404,1.16572525562995,0,0,0,0.9166666666666666,0.0,5.078052e-06,0.9675120876192383
55,61,0,0.0010321797347696,1.22777774657584,0,0,0,0.7142857142857143,0.0,1.321542e-05,0.949514715505107
55,56,0,0.0003519519033917,2.92607532125906,0,0,0,0.1379310344827586,0.0,0.02472333,0.3243629779549908
56,65,0,0.0008973339440611,2.30468932392333,0,0,0,0.0172413793103448,0.0,0.2758961,8.025755962037806e-07
56,128,0,0.0008442104716601,3.03354025848356,0,0,0,0.0,0.0,0.008983086,0.0002223993925096
56,119,0,0.0004457748966386,5.07051906409519,0,0,0,0.0,0.0,0.1244311,5.465872671139849e-07
56,74,0,0.0006048409878632,0.0035955481395217,0,0,0,0.3548387096774194,0.0,4.443601e-05,0.867437728735013
56,81,0,0.0007238244838764,1.17054936994178,0,0,0,0.3620689655172413,0.0,0.002717711,0.6939253625270426
56,75,0,0.0007516270410479,0.21512930905908,0,0,0,0.0571428571428571,0.0,0.0003361053,0.0138930264594678
56,82,0,0.0006309433636253,0.157799947642853,0,0,0,0.4285714285714286,0.0,7.000476e-05,0.8036011327701693
56,83,0,0.0007285957225481,2.50503290029369,0,0,0,0.2142857142857143,0.0,0.001203175,0.2574751256660329
56,76,0,0.0005705439963188,1.53068030933151,0,0,0,0.1875,0.0,0.00236614,0.2386090335604473
56,84,0,0.0004889682492758,2.16999325832279,0,0,0,0.054054054054054,0.0,0.004926108,0.0250245754812915
56,85,0,0.000670305177351,5.47100624341543,0,0,0,0.1891891891891891,0.0,0.001495978,0.1544941145930882
56,86,0,0.0007455083966779,6.8649788514649,0,0,0,0.2083333333333333,0.0,0.0004608561,0.2246930776481407
56,70,0,0.0006367564333355,1.94411530975148,0,0,0,0.081967213114754,0.0,0.01862291,0.0462809295964595
56,71,0,0.000788297603807,1.38142326615012,0,0,0,0.1666666666666666,0.0,8.361393e-05,0.1743217639513656
56,77,0,0.0006121729710314,4.54041984776747,0,0,0,0.2121212121212121,0.0,6.433427e-06,0.3363176637997633
56,91,0,0.0006000436439333,2.90725603890078,0,0,0,0.2972972972972972,0.0,2.804314e-05,0.565765398903745
56,95,0,0.0006586163784646,1.22995654896261,0,0,0,0.4499999999999999,0.0,0.0008227364,0.8191787310738026
56,64,0,0.0007330842755973,1.160178962507,0,0,0,0.6666666666666667,0.0,6.031338e-06,0.7800651571702768
56,96,0,0.0006498806546803,1.40315944318766,0,0,0,0.1041666666666666,0.0,0.004272455,0.1688423981420327
56,78,0,0.0008604771766314,2.11493855560878,0,0,0,0.4347826086956522,0.0,0.00124957,0.6651986325651101
56,99,0,0.0005681742518503,0.130566781113777,0,0,0,0.131578947368421,0.0,0.001533094,0.1426193904129669
56,73,0,0.0006469846148599,1.82168750224684,0,0,0,0.0465116279069767,0.0,0.003462091,0.0264665403586823
56,120,0,0.0008280283186048,2.74628112791445,0,0,0,0.2727272727272727,0.0,0.001261942,0.5872273062668678
56,79,0,0.0006316749255183,0.390816280253069,0,0,0,0.1428571428571429,0.0,0.003404355,0.1846744649899181
56,101,0,0.0006753535151223,0.378440995603234,0,0,0,0.5714285714285714,0.015625,2.123856e-07,0.7866016915566796
56,102,0,0.0006083919777975,1.74194938624017,0,0,0,0.7631578947368421,0.0,3.618803e-06,0.8276626490464438
56,105,0,0.0005793787335523,0.647065707802278,0,0,0,0.4324324324324324,0.0,0.0003690973,0.7042677768838399
56,106,0,0.0006561721824619,3.22347586943924,0,0,0,0.4516129032258065,0.0,0.0002371295,0.745536820478077
56,107,0,0.0006496619084975,1.27829086707703,0,0,0,0.3225806451612903,0.0,0.0001824866,0.6196599466425583
56,108,0,0.0006224378304137,0.0098968501390929,0,0,0,0.4838709677419355,0.0,0.0001278437,0.7564176429720011
56,58,0,0.0006214161497835,0.663125259110652,0,0,0,0.4782608695652174,0.0,8.454183e-05,0.7811982202335537
56,59,0,0.0005997270401713,0.156300284771868,0,0,0,0.4,0.0,0.0003536323,0.5450639417142202
56,109,0,0.0005770147982018,0.273985187599348,0,0,0,0.7435897435897436,0.0,5.825138e-06,0.8444067721272226
56,110,0,0.000639545729457,2.42498766858573,0,0,0,0.1935483870967742,0.0,0.0002886794,0.3894948610835925
56,111,0,0.000611608381458,0.460451261470925,0,0,0,0.1875,0.0,0.0001051618,0.3396480385814242
56,112,0,0.000639545729457,1.37411271450149,0,0,0,0.2580645161290322,0.0,0.0002948654,0.4475791280707621
56,113,0,0.0009211731571745,0.908691955414155,0,0,0,0.6666666666666667,0.0,1.113478e-06,0.8049479073033905
56,114,0,0.000701326503113,1.03241880572934,0,0,0,0.2682926829268293,0.0,9.87696e-05,0.5486055500634488
56,115,0,0.0007191983458172,0.540982850388385,0,0,0,0.25,0.0,0.0005443669,0.374130470616493
56,116,0,0.0008769564382447,0.609805625713683,0,0,0,0.4117647058823529,0.0,6.196298e-07,0.8059828208289881
56,61,0,0.0007986279867445,1.16113021344712,0,0,0,0.7619047619047619,0.0,9.650141e-06,0.962890878758798
57,65,0,0.0030851225095434,1.52308823779628,0,0,0,0.0,0.0,0.009963437,0.0002920105941455
57,124,0,0.0005336968149343,0.93392828720361,0,0,0,0.56,0.0,7.420794e-05,0.9498377555882044
57,90,0,0.0004041272892565,1.03109501892989,0,0,0,0.6666666666666667,0.0,2.128371e-05,0.8438676318393055
57,125,0,0.0006096846340448,2.00345844369205,0,0,0,0.7692307692307692,0.0,9.786706e-07,0.9577956711257654
57,122,0,0.0006192090156183,0.239418523326589,0,0,0,0.4399999999999999,0.0,0.0003069035,0.807703243743618
57,100,0,0.0004386237533066,0.167059081605223,0,0,0,0.7333333333333334,0.0,1.396744e-06,0.967379934166576
57,101,0,0.000656285162259,2.09293823206327,0,0,0,0.6,0.015625,2.052358e-07,0.7930055117380173
57,102,0,0.0007587629745187,2.61458632189988,0,0,0,0.8157894736842105,0.0,1.985846e-06,0.9015159189551222
57,103,0,0.0005705814792841,0.188506686688423,0,0,0,0.24,0.0,0.0007126243,0.6072393410702523
57,104,0,0.0005910991811683,3.50741663868516,0,0,0,0.5161290322580645,0.0,0.0001368239,0.7910848537481802
57,109,0,0.0008477987843897,1.65354927861108,0,0,0,0.5128205128205128,0.0,8.912554e-06,0.7717737348734309
57,121,0,0.001056027949404,1.59895626596824,0,0,0,0.4102564102564102,0.0,2.565447e-05,0.6196790706883644
57,114,0,0.0009867242259597,3.07487906188092,0,0,0,0.4634146341463414,0.0,4.807838e-05,0.747425087323726
58,65,0,0.0018342764477575,2.50894463637576,0,0,0,0.0,0.0,0.002620989,8.757762346733866e-05
58,121,0,0.0007314168211451,0.0081218395572108,0,0,0,0.8461538461538461,0.0019685039370078,4.638556e-06,0.9175193558000304
58,62,0,0.0005210917960987,1.04521141090107,0,0,0,0.6923076923076923,0.0,1.440664e-05,0.9589820584300838
58,70,0,0.0008799961833001,0.64995049180904,0,0,0,0.5217391304347826,0.0,4.162913e-05,0.8858192593453607
58,119,0,0.0006026536125777,0.231253941870988,0,0,0,0.5652173913043479,0.0,3.269746e-05,0.9092155965453244
58,123,0,0.0005647654784166,3.19490581114512,0,0,0,0.6785714285714286,0.0,1.224341e-05,0.9650369467655472
58,126,0,0.0007681776649871,1.36741669034024,0,0,0,0.6956521739130435,0.0,2.238042e-05,0.936975099537736
59,65,0,0.0016892863430752,2.76603297088651,0,0,0,0.0,0.0,0.005259204,1.4525698258105456e-05
59,121,0,0.0007044001779847,2.72670838018131,0,0,0,0.641025641025641,0.030757874015748,9.308326e-06,0.8411881739435495
59,62,0,0.0005262978815123,2.95075516793412,0,0,0,0.3846153846153846,0.0,6.023646e-05,0.9027670065486172
59,70,0,0.0007990996823073,3.40760057250063,0,0,0,0.64,0.0,9.939816e-05,0.8444852576735208
59,88,0,0.0006568923325743,1.73618787217385,0,0,0,0.8055555555555556,0.0002460629921259,1.360587e-05,0.9771972293851796
59,94,0,0.0007103532076312,3.26231147891877,0,0,0,0.7636363636363637,0.0,1.544602e-05,0.9741517522347148
59,119,0,0.00059415924736,7.6518643136344,0,0,0,0.4864864864864865,0.0,0.0001363248,0.7928455832352066
59,123,0,0.0005702530084291,2.02340683159863,0,0,0,0.4642857142857143,0.0,5.136008e-05,0.916503030961419
59,126,0,0.0007146766847881,0.518486125398318,0,0,0,0.7111111111111111,0.0,5.355998e-05,0.9130801792558744
60,65,0,0.0069950150147542,0.643848187557342,0,0,0,0.6,0.0,0.0006555936,0.6536781220555359
60,114,0,0.0017648633952489,4.89669483365653,0,0,0,0.8,0.015625,1.158772e-05,0.9324202187801572
61,65,0,0.0022291998164064,0.128924075271676,0,0,0,0.0,0.0,0.001764249,0.0002090558978078
62,65,0,0.002373346575607,1.9106629680942,0,0,0,0.0384615384615384,0.0,0.03431286,0.0001799784333651
62,74,0,0.000517150334878,4.9957982648173,0,0,0,0.9032258064516128,0.0059055118110236,2.108798e-06,0.9932889078902122
62,81,0,0.0004751928382111,1.8097995202996,0,0,0,0.2307692307692307,0.0,0.00025577,0.947033836371066
62,82,0,0.0005622034726071,2.84236384446502,0,0,0,0.75,0.0,5.940129e-06,0.98168504596228
62,67,0,0.0009818416727163,2.56914727119174,0,0,0,0.1538461538461538,0.0,0.0008925853,0.6211962268750378
62,68,0,0.000879521754506,2.26638530105836,0,0,0,0.5,0.0,1.01786e-05,0.8511454440724188
62,76,0,0.0005062508718679,1.12385091166933,0,0,0,0.4230769230769231,0.0,4.927488e-05,0.9712461799026442
62,70,0,0.0010052583353186,0.566810669235891,0,0,0,0.1153846153846154,0.0,0.002736217,0.5552007623249824
62,94,0,0.0007905316522435,2.82952814216082,0,0,0,0.3076923076923077,0.0,7.610464e-05,0.9504466456387288
62,95,0,0.0007500051514973,0.683000223278303,0,0,0,0.4615384615384615,0.0,4.854411e-05,0.9883285489812214
62,64,0,0.0004806829772834,2.16128036283868,0,0,0,0.9047619047619048,0.0011072834645669,5.167599e-07,0.9790619162267266
62,98,0,0.0005609464201857,1.33417987042825,0,0,0,0.5862068965517242,0.0,1.513741e-05,0.9166526439298232
62,120,0,0.000736200979035,1.76903247997218,0,0,0,0.2692307692307693,0.0,0.0001064839,0.9563999332994932
62,79,0,0.0006313646458076,0.0042643779140555,0,0,0,0.1923076923076923,0.0,0.0002975284,0.8656061103579717
62,107,0,0.0006128842498043,1.69797524831089,0,0,0,0.6153846153846154,0.0,1.5555e-05,0.9603112986608724
62,110,0,0.0005761472404522,0.143628334158066,0,0,0,0.5384615384615384,0.0,2.463744e-05,0.9237389144828876
62,111,0,0.0005888033104192,0.270954833811436,0,0,0,0.65625,0.0,8.967611e-06,0.913355410580194
62,112,0,0.0005761472404522,4.08880468967143,0,0,0,0.5,0.0,2.515942e-05,0.9344860344646844
62,115,0,0.0005175641489147,2.08552243069625,0,0,0,0.5769230769230769,0.0,2.31759e-05,0.9598183252152058
63,65,0,0.0019554982696725,1.36370933956207,0,0,0,0.0344827586206896,0.0,0.03743321,3.9223973011370816e-05
63,66,0,0.0006470650355714,0.886004108255314,0,0,0,0.2068965517241379,0.0,0.0002219953,0.9507342035928724
63,82,0,0.0006288261423315,1.79450699003149,0,0,0,0.8928571428571429,0.0001230314960629,2.599945e-06,0.991943564905141
63,67,0,0.0006815178344167,2.64000948678509,0,0,0,0.1379310344827586,0.0,0.001228974,0.5185226232004676
63,68,0,0.0005925593723696,1.05846710047458,0,0,0,0.1470588235294118,0.0,7.619838e-05,0.2934305318107653
63,69,0,0.0005791576137397,2.59504180417708,0,0,0,0.1034482758620689,0.0,0.002150954,0.6105560676511765
63,83,0,0.0005291719823138,1.77714359412733,0,0,0,0.4482758620689655,0.0,3.579924e-05,0.9613638916363092
63,85,0,0.0005669754553609,1.29079657134355,0,0,0,0.4137931034482759,0.0,4.449906e-05,0.9472638688920016
63,86,0,0.0006512941623001,1.56216585141238,0,0,0,0.5833333333333333,0.0,1.369971e-05,0.9578990986293076
63,70,0,0.0007310254272574,2.3779399367193,0,0,0,0.1724137931034483,0.0,0.000328993,0.9278330894154044
63,71,0,0.0005088929878072,0.483612020938837,0,0,0,0.9166666666666666,0.015501968503937,7.449842e-07,0.985119186545138
63,72,0,0.0006599048008575,0.16736990100915,0,0,0,0.736842105263158,0.0,1.339972e-05,0.9839436925976496
63,87,0,0.0005333299204237,2.21683122741921,0,0,0,0.5517241379310345,0.0,2.529946e-05,0.9750585094120054
63,88,0,0.000556311734653,5.76773325965771,0,0,0,0.5172413793103448,0.0,3.109934e-05,0.9784128604737278
63,89,0,0.0005207255540458,3.2052705400966,0,0,0,0.7096774193548387,0.0,8.669816e-06,0.9790975622836656
63,92,0,0.0004258884505986,0.805842163856727,0,0,0,0.3793103448275862,0.0,4.599903e-05,0.9458149025869514
63,93,0,0.0003996946830752,4.73527692228507,0,0,0,0.6896551724137931,0.0,1.41997e-05,0.94949359492161
63,94,0,0.0007185395729292,3.2884724385859,0,0,0,0.8275862068965517,0.0,7.349844e-06,0.9951058207288964
63,95,0,0.000666679802414,2.98237399344782,0,0,0,0.4827586206896551,0.0,3.499926e-05,0.9915717166500384
63,96,0,0.0006437719371908,2.62587247680684,0,0,0,0.2758620689655172,0.0,8.639817e-05,0.9653041884436976
63,97,0,0.000412415469901,1.31454960754717,0,0,0,0.6551724137931034,0.0,1.989958e-05,0.9851860903621152
63,98,0,0.0004896125653943,0.468676928551784,0,0,0,0.8620689655172413,0.0,5.269888e-06,0.970186946850518
63,78,0,0.0006925825422902,3.28706969659523,0,0,0,0.2413793103448276,0.0,8.99981e-05,0.971309058590588
63,99,0,0.0004970079412344,0.80744440345577,0,0,0,0.6206896551724138,0.0,2.189953e-05,0.9732535654115309
63,73,0,0.0006122048966883,2.33888068579235,0,0,0,0.5862068965517242,0.0,2.32995e-05,0.976850487749092
64,65,0,0.0019307264257276,1.55329584501883,0,0,0,0.0,0.0,0.0001262605,0.0025336189376481
64,75,0,0.0007063531779703,2.0606451660376,0,0,0,0.7142857142857143,0.0,4.132161e-06,0.8438047238572263
64,123,0,0.0004806894614902,0.0081553691051664,0,0,0,0.9523809523809524,0.0823080708661417,4.409704e-07,0.982106476557402
65,66,0,0.0017371158454765,2.07435144970871,0,0,0,0.1153846153846154,0.0,0.02189327,0.0855508156167433
65,67,0,0.0007403734575585,0.454276811057788,0,0,0,0.0204081632653061,0.0,0.01680206,5.1917934649425845e-05
65,68,0,0.0012019793157898,0.143284702304122,0,0,0,0.1176470588235294,0.0,8.366405e-05,0.2595691309603769
65,69,0,0.0010516042392224,2.37045167435368,0,0,0,0.0,0.0,0.2361102,4.0145009538861126e-10
65,70,0,0.0005760241696865,6.49985547229675,0,0,0,0.0,0.0,0.09857345,1.0069196365591893e-08
65,71,0,0.0017556270495221,1.83514365539736,0,0,0,0.0,0.0,0.0002803466,0.0015483173843658
65,72,0,0.0012185010805822,1.30331892183344,0,0,0,0.0263157894736841,0.0,0.004999329,0.0013719144564529
65,73,0,0.0008624299893978,2.3910699235998,0,0,0,0.0,0.0,0.008512392,7.008675379482909e-05
65,74,0,0.0014185867684368,1.16150455009727,0,0,0,0.2903225806451612,0.0,4.533258e-05,0.8649462998964952
65,75,0,0.001244009337988,2.00058978987265,0,0,0,0.0,0.0,0.0006843972,8.606733305438485e-05
65,76,0,0.001389303619494,0.167021776238819,0,0,0,0.09375,0.0,0.005822259,0.0259214818002974
65,77,0,0.0014154182612791,1.44825101688666,0,0,0,0.0606060606060605,0.0,2.661256e-05,0.0084778232546306
65,78,0,0.0019078437523928,3.82290164327316,0,0,0,0.0,0.0,0.01735715,0.001538488127969
65,79,0,0.0013097471676322,0.869935411625974,0,0,0,0.0,0.0,0.02934476,1.0304904374258685e-08
65,80,0,0.0057895312323411,9.52672730989942,0,0,0,0.0181818181818181,0.0,98.57725,1.2100485136112837e-07
65,81,0,0.001994040967702,2.16853408901011,0,0,0,0.0952380952380952,0.0,0.01711378,0.0888511746259003
65,82,0,0.001525791232,1.95453884886124,0,0,0,0.1071428571428571,0.0,0.0006438103,0.1248154135021385
65,83,0,0.0019305209005815,1.71770525722179,0,0,0,0.1428571428571429,0.0,0.001681519,0.1472246598398078
65,84,0,0.0013312613440795,0.835761908635434,0,0,0,0.0,0.0,0.01242945,3.908491002235781e-05
65,85,0,0.0017258951557305,10.4997204956646,0,0,0,0.0,0.0,0.006009595,0.0002823374125207
65,86,0,0.0022140404703877,2.16759049159265,0,0,0,0.0833333333333333,0.0,0.001174507,0.018041905111698
65,87,0,0.0013064997339748,0.495291957306623,0,0,0,0.0294117647058823,0.0,0.006930753,0.0004256057854609
65,88,0,0.0011772076853342,4.77063927466916,0,0,0,0.0277777777777777,0.0,0.01069662,0.0002148436204522
65,89,0,0.0014119883451036,0.997075734565011,0,0,0,0.0,0.0,0.003262259,9.798675742633822e-05
65,90,0,0.001832448498291,1.33386930549862,0,0,0,0.0416666666666666,0.0,0.0003491683,0.0519793852056915
65,91,0,0.0009310640611037,11.1405760883507,0,0,0,0.081081081081081,0.0,0.0002068915,0.0119041585605407
65,92,0,0.0015383527880965,0.0081233598737986,0,0,0,0.0285714285714285,0.0,0.004947244,0.0013808925675836
65,93,0,0.0018606022351939,2.2300842501533,0,0,0,0.0799999999999999,0.0,0.0009863903,0.0203216237113335
65,94,0,0.0006548672267957,0.495576664583223,0,0,0,0.0181818181818181,0.0,0.01046735,0.0005630715954171
65,95,0,0.0008688841445099,0.161182201538528,0,0,0,0.025,0.0,0.02019955,0.0054155985621954
65,96,0,0.0007524219249786,2.54201397276075,0,0,0,0.0208333333333333,0.0,0.01909301,0.0001974799874023
65,97,0,0.0013044170378293,1.96805202941611,0,0,0,0.1290322580645161,0.0,0.003165733,0.0843405096089371
65,98,0,0.0013042628663771,1.39979177123075,0,0,0,0.3793103448275862,0.0,7.413788e-05,0.6512690017427908
