source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
15,37,0,0.0001490659736989,0.573760637224153,0.1068753451108932,0.3692298372734914,0.2954731156237621,0.0689655172413793,4.6598893091224e-06,2.0,0.229002000973205
15,38,0,0.0001670564101326,0.316141470818232,0.1766358762979507,0.6588851681367391,0.3915832065865424,0.0681818181818182,1.951184486054104e-08,3.0,0.1973386277597766
15,39,0,0.0001556449366469,0.573760637224153,0.3112548887729645,0.88932332980199,0.7301647375333691,0.18,2.4028114248863573e-06,2.0,0.3446384628505166
15,42,0,0.0002138823102244,0.573760637224153,0.2224000245332718,0.9987975499713436,0.8162980629648,0.0472972972972972,0.0,8.0,0.0420063637790154
15,43,0,0.0006186175697505,0.573760637224153,0.4777918756008148,0.9999977942087964,0.9934616743845386,0.08125,0.0,5.0,0.1618110864902514
15,44,0,0.0008784798017088,0.573760637224153,0.1504117846488952,0.9975935548695938,0.47975990224746845,0.0212765957446808,0.0,16.0,0.0042525268173754
15,45,0,0.0013106382055857,0.573760637224153,0.3070316910743713,0.999997720786954,0.8764892864090053,0.0248962655601659,0.0,18.0,0.0050526036213437
15,46,0,0.0004921741362223,0.573760637224153,0.4479835033416748,0.9999997801357596,0.9924834280312008,0.0368421052631579,0.0,8.0,0.0764232554406871
15,47,0,0.0001389154067013,0.573760637224153,0.1716487556695938,0.8873877934463107,0.19939239439689607,0.0309278350515463,0.0,11.0,0.0253876700078637
15,48,0,0.000190374767634,0.573760637224153,0.334495484828949,0.9972043401779132,0.9319957916989312,0.1071428571428571,0.0,3.0,0.2040223017116765
15,49,0,0.0001837836426237,0.573760637224153,0.1693794131278991,0.8812113186728256,0.34613498529696185,0.0120481927710843,0.0,7.0,0.0579067238545106
15,50,0,0.0004246481694187,0.573760637224153,0.3715930879116058,0.9979138657622322,0.4938783726965126,0.0387596899224805,0.0,16.0,0.0246323615597728
15,64,0,6.846272571845424e-05,0.573760637224153,0.1903930902481079,0.9948293806192396,0.37048833818230303,0.0359281437125748,0.0,17.0,0.0055570065985153
15,70,0,0.0001154293369436,0.573760637224153,0.3303871154785156,0.990175910133002,0.8314813559795687,0.1123595505617978,0.0,4.0,0.1825856303285009
15,71,0,0.0001952798663167,0.573760637224153,0.4472636580467224,0.9999543602559756,0.975852451925012,0.1127819548872181,0.0,5.0,0.1659703582444293
15,72,0,0.000216210474675,0.573760637224153,0.3202348351478576,0.9986619382045704,0.8096463125157151,0.048780487804878,0.0,8.0,0.0704904267163719
15,73,0,0.0002784405489981,0.573760637224153,0.5122916102409363,0.9999992619654882,0.9912010444022413,0.0822784810126582,0.0,7.0,0.124500829981594
15,88,0,8.880560875975916e-05,0.573760637224153,0.3403175175189972,0.7155066784293997,0.011458766563840777,0.0512820512820513,0.0,22.0,0.022584884160905
15,96,0,0.0001206350102761,0.573760637224153,0.1321118921041488,0.5962017375040773,0.1041026940488279,0.0461538461538461,0.0,8.0,0.0448855933702649
15,110,0,0.0002629492462728,0.573760637224153,0.2835495173931122,0.7708282355170613,0.6022986717653286,0.2352941176470588,4.080019676894165e-06,2.0,0.3998260843555398
15,111,0,0.0001305121183994,0.573760637224153,0.1086775138974189,0.3328612060138491,0.06596441319367768,0.0227272727272727,0.0,6.0,0.0718283606817301
15,124,0,0.000246093522619,0.573760637224153,0.4889174997806549,0.9538628003502096,0.9111198718921077,0.2033898305084746,0.0007461926417656,1.0,0.511438620781798
15,144,0,0.0001054710146449,0.576635707921706,0.2436229437589645,0.974435774569824,0.6324293271373196,0.0860215053763441,0.0,6.0,0.0916530754220121
15,148,0,7.650152368525528e-05,0.576635707921706,0.1726232916116714,0.6861969248644781,0.41372819418701956,0.127659574468085,0.0,3.0,0.187699756652632
15,159,0,0.0007049324814493,0.576635707921706,0.1971497237682342,0.4794500940608425,0.5537165541451021,0.5333333333333333,0.0008222000202427,1.0,0.6118436656676295
15,160,0,0.0007049324814493,0.576635707921706,0.2165956050157547,0.56391958553595,0.6116727109384872,0.6666666666666667,0.0011255995919303,1.0,0.6584007542132629
15,195,0,0.0003292723174664,0.387247411793848,0.4916011989116668,0.9748478428737766,0.9380954770351879,0.3953488372093023,0.0005636525001625,1.0,0.6556592205741439
15,196,0,0.0001793259472637,0.67757863083492,0.4668133854866028,0.9875205075758726,0.9128581789177489,0.2459016393442623,5.43223186661991e-06,2.0,0.4370973551913978
15,197,0,8.028983102297491e-05,0.200535364125821,0.3830790817737579,0.9946633815321118,0.7452452235585905,0.0999999999999999,0.0,7.0,0.1275054663472657
15,198,0,0.0001761850402107,0.67757863083492,0.3150950670242309,0.9767183666261016,0.758655381401373,0.1025641025641025,0.0,4.0,0.187499524232182
15,199,0,0.0001387304876429,0.674674456335951,0.3141808211803436,0.936877799165833,0.7146024611642678,0.0999999999999999,0.0,3.0,0.2602621235817632
15,200,0,0.000235345285224,0.387247411793848,0.6645883917808533,0.9993339963261576,0.9921018322612228,0.5142857142857142,0.0005236751955573,1.0,0.6718664956014048
15,202,0,0.0002146021436968,0.581805021493063,0.2244496196508407,0.7087045995715606,0.3475653872824634,0.0909090909090909,0.0,4.0,0.1943113736078112
15,204,0,0.0001911189132297,0.652166793110281,0.1834604889154434,0.7098642601784884,0.5478379248619936,0.0869565217391304,2.84584978286055e-06,2.0,0.2503927384432645
15,205,0,0.0005824834950969,0.597073502425292,0.6106155514717102,0.9999937674918276,0.9981381929787383,0.1999999999999999,8.552810902001448e-06,2.0,0.3776227203932315
15,206,0,0.0002391660904163,0.67757863083492,0.2945318818092346,0.6899454503498821,0.6976889232769905,0.3103448275862068,0.000466376932733,1.0,0.517444023167503
15,207,0,0.0004776483383217,0.67757863083492,0.4380906522274017,0.9271807107151432,0.8826086918445392,0.4,0.0008298378714713,1.0,0.5626083231450703
15,231,0,0.0003308776428596,0.200535364125821,0.1147905588150024,0.1639525217128042,0.3034855841844086,0.0833333333333333,0.0002009088646752,1.0,0.4145880989001814
15,238,0,0.0001880661541423,0.200535364125821,0.3707691729068756,0.9863064645637976,0.6531069219036608,0.05,0.0,7.0,0.1333629217463172
15,308,0,0.0003727252424327,0.636901712434518,0.028883533552289,0.0480286151128944,0.017416696239346944,0.0434782608695651,0.0,4.0,0.0692564599288766
15,329,0,0.0010396071296577,0.67757863083492,0.0351282507181167,0.0190268085495072,0.03221684328557077,0.0,7.155420413410772e-05,2.0,0.2621440000000001
15,330,0,0.0007666152850454,0.67757863083492,0.0867079198360443,0.125883016034628,0.26363213342965075,0.5714285714285714,0.0011401932272022,1.0,0.5644739300537773
15,415,0,0.0002306407296225,0.387247411793848,0.2810148298740387,0.6240705302277147,0.6525699169073378,0.1290322580645161,0.000464578942676,1.0,0.4493076608285336
15,432,0,0.0003394852140857,0.200535364125821,0.3853925466537475,0.864692812453073,0.8267002729605608,0.3589743589743589,0.0008503132549459,1.0,0.5444315962814787
30,51,0,9.203983809626366e-05,0.777630698037457,0.4394250512123108,0.896162733967852,0.6425795490863355,0.3014705882352941,0.0,3.0,0.3946087131041713
30,197,0,3.9327620685935135e-05,0.579994236619971,0.1175253391265869,0.0373630887896646,0.004999040441700162,0.125,0.0,6.0,0.1542913266914501
30,38,0,4.437241510457364e-05,0.624140104525287,0.0991413742303848,0.0494062355286674,0.06339314563428995,0.2272727272727273,1.4504751200209542e-06,2.0,0.3412786449252482
30,39,0,3.986034358610926e-05,0.610599997339288,0.1143741086125373,0.0686049175912943,0.08039735351757091,0.18,9.655216134216111e-07,2.0,0.3446384628505166
30,333,0,0.0002188671949952,0.575786694666564,0.1123017221689224,0.1129575536872644,0.2489577487651247,0.5,0.0002235256106769,1.0,0.6424351330872804
30,71,0,6.324155608372052e-05,0.575786694666564,0.0695299580693245,0.0140619191857647,0.000688701409865817,0.037593984962406,0.0,8.0,0.0558346416987137
30,72,0,7.516157277502977e-05,0.804301276143416,0.1787147372961044,0.175201164992293,0.04155716486783403,0.1219512195121951,0.0,5.0,0.1918762283827635
30,73,0,0.0001023031071996,0.846238998929183,0.1634000688791275,0.1704919373822006,0.0193962485315923,0.0822784810126582,0.0,7.0,0.1125897912381478
30,334,0,0.0002543471635031,0.671353864696655,0.0817962065339088,0.054122291866418,0.1695929284550946,0.35,0.0003172609508603,1.0,0.5941755232548187
30,89,0,3.4742489807514325e-05,0.816620691820777,0.0011771260760724,7.720483474749074e-09,1.3326985000648603e-10,0.0,0.0,10.0,0.0038915573583153
30,353,0,8.364579734560826e-05,0.347981672054075,0.2536096274852752,0.3448002267063383,0.2788395199008002,0.2183908045977011,2.329797890238341e-06,2.0,0.4338926980708066
30,145,0,4.689898505802474e-05,0.122428084853725,0.23429736495018,0.2474372427568255,0.3794549659036152,0.2419354838709677,0.0002792572831856,1.0,0.5243957303157896
30,372,0,0.0004180950114466,0.347981672054075,0.0458608977496624,0.0116119885339363,0.07721848197168701,0.2307692307692307,0.0002518940866219,1.0,0.4609515893982951
30,368,0,0.0002503219508412,0.816620691820777,0.0271200034767389,0.0030076067592166,0.00900876865591102,0.05,2.0061054982676395e-06,2.0,0.2446194672187595
30,144,0,4.755391188026936e-05,0.805025339585588,0.0964831337332725,0.0327726960551389,0.00712013579728377,0.0967741935483871,0.0,5.0,0.1370899107017745
30,36,0,6.638866505216922e-05,0.784444476081657,0.0808565914630889,0.0345269896741267,0.04906208161649746,0.1162790697674418,1.8233876074353557e-06,2.0,0.2959761066549145
30,70,0,3.974471542379847e-05,0.0196352917267464,0.1166475117206573,0.062067567681709,0.02218834074454175,0.1123595505617978,0.0,4.0,0.1825856303285009
30,32,0,8.870025128009419e-05,0.767587192062981,0.4010373950004577,0.9358451206741591,0.8914016745452942,0.631578947368421,0.0004415215198779,1.0,0.7342223539502893
30,35,0,5.7903566530389866e-05,0.688893228785735,0.0610852539539337,0.004719173120944,0.000212715514975259,0.0571428571428571,0.0,8.0,0.0653482078288896
30,50,0,0.0001964639256849,0.69445407622489,0.1541317701339721,0.1174696734557583,0.008419802032230599,0.0729166666666666,0.0,8.0,0.0820731554215455
30,37,0,5.934938877809741e-05,0.426003113565146,0.1059029549360275,0.059357415959888,0.17789293891050825,0.2758620689655172,0.0001455753251703,1.0,0.4832053215448399
30,349,0,0.0001152627039671,0.753495212142398,0.1245867758989334,0.1033375819557793,0.23755524847667464,0.2903225806451612,0.0002567866731314,1.0,0.5707728322874488
30,339,0,5.7718215344273546e-05,0.456249000223238,0.1016362085938453,0.0387962982737526,0.025952589400054637,0.1111111111111111,0.0,3.0,0.2759563146187864
30,340,0,5.210268131676616e-05,0.39910834957053,0.0480765402317047,0.0024766458227629,0.0003316053027339472,0.0694444444444444,0.0,6.0,0.0876394344847415
30,31,0,6.0579207863563415e-05,0.60194666734664,0.070844180881977,0.0243936978798218,0.038364566513859985,0.1351351351351351,1.109620034509578e-06,2.0,0.301160742169653
30,195,0,6.472820540465194e-05,0.77367404856595,0.1896494925022125,0.2659089009724575,0.39484510996557753,0.3953488372093023,0.0002208887661633,1.0,0.6556592205741439
30,341,0,0.0001776044111407,0.811082139064602,0.1388975530862808,0.1430469855277403,0.28215228557727356,0.3939393939393939,0.0003357230462049,1.0,0.6135097588048996
30,357,0,9.544223985891878e-05,0.811082139064602,0.058453407138586,0.0077468259151827,0.006981331460900339,0.1714285714285713,0.0,3.0,0.2542817001787152
30,371,0,0.000108330352436,0.448264401057707,0.0176743883639574,0.0001196806265086,9.874693362811235e-05,0.0833333333333333,0.0,4.0,0.1233967014114327
30,356,0,9.819384391868484e-05,0.761703951489143,0.0035711994860321,3.343173628167495e-05,3.45800194329508e-05,0.0384615384615384,0.0,4.0,0.0481217305595607
30,332,0,0.0003914780037483,0.756837622099688,0.0704258903861045,0.059357415959888,0.17789293891050825,0.5625,0.0003121464381808,1.0,0.6773058767627832
30,364,0,7.647934148735038e-05,0.705203277154814,0.0927811190485954,0.0490620816164975,0.16120912367735693,0.24,0.0001721795231823,1.0,0.4987247767655569
30,199,0,1.8225578843426346e-05,0.209749554830734,0.0280872881412506,0.0004736191505447,6.983673201001169e-05,0.0333333333333333,0.0,6.0,0.0656406267818698
30,200,0,2.5154667269398745e-05,0.643436520534721,0.0104624656960368,2.367504604694481e-06,3.2410389520298265e-08,0.0104166666666666,0.0,10.0,0.016839429878571
30,90,0,3.884603912045679e-05,0.730523773249798,0.2462281733751297,0.332072507371693,0.44715657867289116,0.4576271186440678,0.0002301829179665,1.0,0.6104126953979747
30,148,0,2.941692531500521e-05,0.736370714771961,0.1019413098692894,0.0539242533767069,0.06751854527465112,0.2127659574468084,1.4110470664226184e-06,2.0,0.3300578381899709
30,198,0,7.764152838626509e-05,0.400238519109637,0.0706221237778663,0.0122670120837102,0.002746762909273698,0.0641025641025641,0.0,5.0,0.122674291990427
30,111,0,5.82485690794547e-05,0.595937506325711,0.193274900317192,0.2696042515029553,0.39787703097797666,0.4318181818181817,0.0002172706162223,1.0,0.6518999194026196
30,91,0,3.124939631849968e-05,0.690571839631828,0.02441300265491,1.279073768423178e-05,5.361772351600594e-08,0.0,0.0,12.0,0.0229294946377364
30,49,0,8.037072240533024e-05,0.663456595890977,0.1188064590096473,0.0581550173476819,0.0208578960986062,0.1204819277108434,0.0,4.0,0.1987284759328913
30,110,0,9.965195824010796e-05,0.433568827038429,0.1463408023118972,0.1674612638413992,0.306952611352705,0.4705882352941176,0.000222899935787,1.0,0.6343340120621267
30,205,0,0.000203769337473,0.579994236619971,0.1460591256618499,0.1990212725541815,0.07101389395493736,0.0799999999999999,0.0,4.0,0.1416882057639169
30,347,0,8.543572811145855e-05,0.58150131477357,0.2282886803150177,0.2696042515029553,0.39787703097797666,0.4035087719298246,0.0003809256308349,1.0,0.5728000776477928
30,196,0,3.012180623175859e-05,0.58150131477357,0.180434763431549,0.1828184490859764,0.16746126384139923,0.2459016393442623,2.858579691066249e-06,2.0,0.4370973551913978
30,48,0,3.445933765350114e-05,0.58150131477357,0.2531843185424804,0.3556501762422355,0.28622163926502514,0.1875,1.1086951113310211e-06,2.0,0.3474443232249744
30,335,0,0.0012248867202154,0.576635707921706,0.0289542693644762,0.009008768655911,0.06790209532595981,0.6354166666666667,0.0024488360377213,1.0,0.6410499929876157
30,336,0,0.0023494377523583,0.58150131477357,0.0161647051572799,0.0012198711963758,0.024800629617776623,0.0,0.001744647501323,1.0,0.4095999999999998
30,644,0,0.0002895842035599,0.58150131477357,0.0522861331701278,0.0176714019791909,0.0955728410185419,0.4285714285714286,0.0003276075551029,1.0,0.513342083279505
30,42,0,0.0001414084306548,0.58150131477357,0.4208959937095642,0.725749399314702,0.5615515485964283,0.25,5.08836508269804e-06,2.0,0.4556190979675264
30,44,0,0.0005176846570842,0.58150131477357,0.255427598953247,0.4856354362124568,0.15116523418702477,0.1117021276595744,0.0,5.0,0.184655802610264
30,45,0,0.0007324516921863,0.58150131477357,0.4468793272972107,0.9162060869399404,0.5950473580644574,0.1701244813278007,0.0,4.0,0.2888500022693063
30,46,0,0.0002804316916536,0.58150131477357,0.4444278478622436,0.8440149683622908,0.5708390291252459,0.2157894736842105,0.0,3.0,0.3828142926698894
30,47,0,6.940714959857717e-05,0.58150131477357,0.3303733468055725,0.5639939456235298,0.43264254060074464,0.3402061855670103,4.10096771167042e-06,2.0,0.5181260030481726
30,96,0,6.465665292767616e-05,0.58150131477357,0.1429299116134643,0.0928345565116581,0.054695883447463955,0.1692307692307691,0.0,3.0,0.3178107178654671
30,124,0,0.0001032624944171,0.58150131477357,0.2201785296201706,0.2179979423871859,0.3540125244071703,0.2033898305084746,0.0006175311973632,1.0,0.511438620781798
31,338,0,0.0001154357666996,0.0937463485664983,0.0984562262892723,0.0285996265914524,0.1221788430835446,0.3243243243243243,0.0001813611003906,1.0,0.5515323023257824
31,89,0,3.944978033914853e-05,0.110666405042346,0.0793986022472381,0.0163896271005944,0.09198175567267544,0.3243243243243243,8.762167025361518e-05,1.0,0.5515323023257824
31,145,0,5.5255810360287335e-05,0.626335604397241,0.0995767414569854,0.0157618147547415,0.0901734512929988,0.2419354838709677,0.0001372697190133,1.0,0.5243957303157896
31,360,0,0.0001270626591805,0.151261069988337,0.0224915593862533,0.0007709076829891,0.019698387732993535,0.3243243243243243,0.0002657960685469,1.0,0.4876749791155297
31,32,0,7.749917381690473e-05,0.775992478122308,0.0987715795636177,0.2199732210321889,0.35575888686139734,0.3243243243243243,0.0002469917311829,1.0,0.5515323023257824
31,35,0,9.430738109278324e-05,0.688893228785735,0.164620503783226,0.1267821821697557,0.2646281511691768,0.3243243243243243,0.0002466039031276,1.0,0.5515323023257824
31,349,0,6.155773733561789e-05,0.753495212142398,0.0457598082721233,0.0053736237933176,0.05229925335682055,0.2903225806451612,0.0001628254328993,1.0,0.5515323023257824
31,340,0,5.914401726977038e-05,0.622996675437208,0.1086432859301567,0.0496928340263319,0.1622753718769053,0.3243243243243243,0.0001698820614924,1.0,0.5515323023257824
31,195,0,1.036346336131614e-05,0.60194666734664,0.0018050805665552,7.261122780821695e-08,7.469512065857759e-08,0.0270270270270269,0.0,5.0,0.0460145216727644
31,362,0,0.0002321758949755,0.60194666734664,0.0169538706541061,0.0002359925203014,0.010882592718469981,0.0,0.000330156791037,1.0,0.3855432894295316
31,363,0,0.0001682669036815,0.525591644869353,0.0022472334094345,3.526597032954548e-06,9.607478734761658e-05,0.0,5.528356043819961e-07,2.0,0.1834785562296925
31,200,0,5.0203680293451285e-05,0.525591644869353,0.1050327941775322,0.0477295630210282,0.1589354093192234,0.3243243243243243,0.0001509521065449,1.0,0.5515323023257824
31,396,0,0.0001763223413864,0.77367404856595,0.0495858006179332,0.0053736237933176,0.05229925335682055,0.3243243243243243,0.0003247591573409,1.0,0.5498288360409613
