source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
663,483,0,0.0010868925743981,0.356030023610055,0.0106575209647417,8.659142666456177e-06,3.707270074511265e-05,0.0,0.0001319811412254,3.0,0.371678596623982
663,117,0,0.0004407990603313,0.360521971232169,0.0337667502462863,0.0098827092644646,0.00848398654394508,0.0,0.0002273482203329,3.0,0.1479234097274471
663,573,0,0.0005384324765104,0.579120757466341,0.0217281132936477,0.0001702563062102,0.00035741064377241977,0.0,6.387218394669655e-05,3.0,0.3317343108979522
663,153,0,0.0002374951377346,0.561637167451868,0.0722078755497932,0.0116362523231273,0.009674614823576521,0.0,4.7371767998441966e-05,3.0,0.371678596623982
663,550,0,0.0006417507589109,0.448959729621527,0.0647905394434928,0.0079445182094982,0.007123473428845085,0.0,9.143625052998694e-05,3.0,0.371678596623982
663,134,0,0.0003647646019518,0.463905321956423,0.0368540585041046,0.0010183458497193,0.0014174701642718744,0.0,7.174748407121183e-05,3.0,0.371678596623982
663,562,0,0.000336234718448,0.539180060128113,0.0394324027001857,0.0013098655856065,0.0017236572733395135,0.0,6.507267870977575e-05,3.0,0.371678596623982
663,576,0,0.0005636743879293,0.271646233168586,0.0191516187041997,0.0001467236874704,0.00031895269869264964,0.0,5.7243223608708136e-05,3.0,0.2785009760094022
663,532,0,0.0003714214361928,0.554824803733504,0.0137081528082489,4.174248756105836e-05,0.0001222778232104718,0.0,3.644662442945704e-05,3.0,0.2790816472336532
663,133,0,0.0002394377296658,0.484266784188928,0.0368540659546852,0.0010183458497193,0.0014174701642718744,0.0,5.7364525356013793e-05,3.0,0.371678596623982
663,384,0,0.0002862323950778,0.582564151916298,0.0420033000409603,0.0016551295495614,0.0020681803305937765,0.0,5.4170448918047536e-05,3.0,0.371678596623982
663,546,0,0.0003852437315613,0.216507748196686,0.0177991613745689,0.000106835630109,0.0002502699503504227,0.0,2.565047205887504e-05,3.0,0.2842624120401452
663,581,0,0.000413360238579,0.615068376493007,0.0290742013603448,0.0004174347713995,0.0007115243965929364,0.0,7.66702654156632e-05,3.0,0.371678596623982
663,547,0,0.0002743997782029,0.511645887653453,0.0316751934587955,0.0005770139225597,0.0009132524961646567,0.0,6.306337575497599e-05,3.0,0.371678596623982
663,494,0,0.0003647963098831,0.676883227014966,0.0445657335221767,0.0020589699061375,0.0024526215644952924,0.0,7.063723166495878e-05,3.0,0.371678596623982
663,168,0,0.0004426858082696,0.305761019061923,0.0159527286887168,4.174248756105836e-05,0.0001222778232104718,0.0,9.840883390582242e-05,3.0,0.371678596623982
663,548,0,0.0002760260002798,0.430254088014479,0.0245586056262254,0.0003303876409647,0.0005943537356706016,0.0,3.046692001339578e-05,3.0,0.2948193946301162
663,572,0,0.00066052014296,0.408043242924886,0.0238474328070878,0.0001963974116978,0.00039873131971555854,0.0,8.15113694907959e-05,3.0,0.371678596623982
663,501,0,0.0004397021263055,0.305761019061923,0.0368540696799755,0.0010183458497193,0.0014174701642718744,0.0,6.85703361809605e-05,3.0,0.371678596623982
663,565,0,0.0004578345932541,0.573656562825001,0.0264650098979473,0.00029213664634,0.000540729803739947,0.0,7.89359433254131e-05,3.0,0.371678596623982
663,568,0,0.0002850577840644,0.259896174319234,0.0325320102274417,0.000851449603236,0.0012338149589564591,0.0,2.4827300634845246e-05,3.0,0.3105460367648074
663,487,0,0.0004787792314195,0.238202838736476,0.0238474141806364,0.0001963974116978,0.00039873131971555854,0.0,8.556957723113459e-05,3.0,0.371678596623982
663,656,0,0.0003900174225323,0.600935819782572,0.0271514989435672,0.0004174347713995,0.0007115243965929364,0.0,6.3016777665524e-05,3.0,0.3186308177103569
663,685,0,0.000492967512029,0.323264278437238,0.0190993063151836,0.0001702563062102,0.00035741064377241977,0.0,0.0001157271861933,3.0,0.2595968202145218
690,301,0,0.0002436474815812,0.787523492582704,0.0123234987258911,0.0001567149494406,0.0012199984137772637,0.1176470588235294,0.0001914753751676,2.0,0.3315800753945345
690,75,0,0.0004585511500434,0.64897024135018,0.0154100218787789,0.000288909250575,0.0018413789982047255,0.2222222222222222,0.0001319397545393,2.0,0.3888010640553265
690,113,0,0.0002228311238281,0.239669759563602,0.0193283818662166,0.0001652472245539,0.0003493324407365004,0.0,7.15307582260372e-06,3.0,0.2750587898883364
690,126,0,0.0002571545136348,0.718332195665862,0.0232866965234279,0.0010049498630572,0.00427424326223544,0.1714285714285713,0.0002509714454314,2.0,0.2968836972950245
690,120,0,0.0001998573303524,0.650439089695518,0.0184578038752079,0.0001426720015351,0.0003121932206545879,0.0,1.1163540921116956e-05,3.0,0.2750587898883364
690,460,0,0.0002216923762726,0.585129082929133,0.0159240383654832,0.000362314751273,0.0021449316015872337,0.1999999999999999,0.0002296998282279,2.0,0.2919890243387726
690,481,0,0.0002355561613458,0.215911502525272,0.0030678508337587,1.4446613194607496e-07,1.6905771385829105e-06,0.0,7.629947544110634e-06,3.0,0.2750587898883364
690,143,0,0.0002285340948123,0.819914925717563,0.0159240011125803,0.000362314751273,0.0021449316015872337,0.0799999999999999,0.0002066131367622,2.0,0.2919890243387726
690,498,0,0.0003159176045281,0.703333486981733,0.0032514105550944,3.1400105641177234e-06,8.890616900712227e-05,0.25,3.922005485612104e-05,2.0,0.421875
690,288,0,0.0002120515571586,0.801863901240333,0.0077810827642679,5.6865110685810905e-06,2.6968868444130116e-05,0.0,3.082655189860176e-05,3.0,0.2750587898883364
41,302,0,0.0003048043524848,0.207455957151668,0.0110810250043869,2.117846439608773e-05,7.302231127527985e-05,0.0,9.040128904549657e-05,3.0,0.2812923327287849
41,50,0,0.0003023639992411,0.366442896639185,0.0120837204158306,3.062776167117587e-05,9.66322609730915e-05,0.0,0.000290516164758,3.0,0.2812923327287849
41,525,0,0.0003495615106921,0.222617482909995,0.0248351618647575,0.0003929141030289,0.0006791235352637129,0.0,5.784067393291786e-05,3.0,0.2812923327287849
41,670,0,0.0002708964791052,0.556150629578687,0.0150697343051433,0.0002717482208386,0.0017669657737965077,0.0,0.0002043966230855,2.0,0.3678214772774428
41,674,0,0.0002492578344346,0.511665866483059,0.0087916664779186,8.89125044090111e-06,3.7822608421374966e-05,0.0,0.0001677282126537,3.0,0.2812923327287849
41,405,0,0.0002640967084179,0.574592618519976,0.0116322273388504,0.0008296843366627,0.02043846156074374,0.4,0.0006632320476087,1.0,0.5594245067186421
41,459,0,0.0002020349109887,0.268760993233415,0.0115491282194852,0.0007304663248376,0.019173384595932864,0.4,0.0005333335629494,1.0,0.5374412413457299
299,298,0,0.0003259323243091,0.571071896839131,0.0346230901777744,0.0042259576189848,0.04633205339022162,0.5454545454545454,0.0005931136428901,1.0,0.5780134307140624
299,525,0,0.0002912553509684,0.646614981229462,0.0102216266095638,3.786929658688987e-05,0.0001135490702623141,0.0,5.662028770684651e-05,3.0,0.1968744043407229
299,505,0,0.0002269586573685,0.322200513073299,0.0136846341192722,0.0001980089625607,0.001427831692114884,0.2727272727272727,4.258217394706584e-05,2.0,0.3486784401
299,120,0,0.0002033091051232,0.424068039981373,0.005867316853255,4.838878625568199e-06,2.3870031241340105e-05,0.0,3.614152066694937e-05,3.0,0.1968744043407229
299,148,0,0.0002081852987073,0.409903540830154,0.0140905249863863,0.0001906887703172,0.0013920996029909338,0.1388888888888888,3.1837087545479045e-05,2.0,0.3486784401
299,460,0,0.0002204880842863,0.76455262312298,0.0225659310817718,0.0015006027109802,0.027519938457177127,0.4,0.0006736675929784,1.0,0.5446415584428733
575,520,0,0.0006032732995677,0.78081579185175,0.0020166751928627,4.6109079665512815e-08,7.161255487699316e-07,0.0,2.79002656487292e-05,3.0,0.25
542,674,0,0.0002088261201931,0.451028105450103,0.0015562091721221,3.354358368845568e-08,5.637823408543188e-07,0.0,9.753626183579471e-05,3.0,0.1975308641975312
662,109,0,0.0004409714607421,0.8291116486948,0.098798356950283,0.0415320956535016,0.14794970853257283,0.5555555555555556,0.0017196999427745,1.0,0.5975792848316462
662,132,0,0.0002940200580876,0.717570353276539,0.0236006025224924,0.0007403813390303,0.001107286008004026,0.0,0.0002293751988487,3.0,0.2067509878230606
662,146,0,0.0002830271041762,0.364844727614283,0.0668063983321189,0.0431987515986981,0.1509759287360525,0.5555555555555556,0.0016603785357332,1.0,0.5975792848316462
662,364,0,0.0002301279649926,0.515838222239616,0.0476714260876178,0.0101124167624998,0.07199452807182498,0.5555555555555556,0.000691946775365,1.0,0.5975792848316462
662,155,0,0.0001933987734119,0.39347340584025,0.0147480368614196,0.0002258629182089,0.0015600713341816814,0.1333333333333333,0.0003867317867187,2.0,0.3534056612095479
662,118,0,0.0001942358637593,0.42345467315304,0.0249189734458923,0.0008986605012126,0.0012864954878614326,0.0,8.07850908593064e-05,3.0,0.2067509878230606
662,117,0,0.0002337693372012,0.42345467315304,0.1165223941206932,0.0335825958882245,0.13265605032166658,0.3333333333333333,0.0011796801618243,1.0,0.5331571219585384
662,427,0,0.0002348472888707,0.523829179016858,0.0151190133765339,0.0008858696417608,0.02112160747974993,0.4285714285714286,0.0004296180366342,1.0,0.593292194465878
662,148,0,0.0002046276323145,0.628297104803058,0.0362144000828266,0.0027940926831402,0.008567210265105327,0.1388888888888888,0.0001027263977221,2.0,0.3534056612095479
662,460,0,0.0001953170375451,0.581208216291059,0.0558215714991092,0.0092153341713679,0.06868681095887585,0.4,0.0008925448451189,1.0,0.5446415584428733
662,133,0,0.0001509951932407,0.216507748196686,0.0086957179009914,1.8434901570718587e-05,6.572607541650965e-05,0.0,0.0002682455619813,3.0,0.2067509878230606
662,169,0,0.0001771538095483,0.436594087142035,0.0093296533450484,2.4088269144684205e-05,8.051858507427855e-05,0.0,0.0002510793112139,3.0,0.2067509878230606
662,494,0,0.0002430337045211,0.402924646696182,0.0106022180989384,3.90718578769933e-05,0.00011628081240144797,0.0,0.0002513147233897,3.0,0.2067509878230606
662,110,0,0.0001865590410218,0.816521325964748,0.0060927751474082,1.984034503810239e-05,0.00030502740134396336,0.3333333333333333,0.0003453596701187,2.0,0.3534056612095479
662,143,0,0.0001748507173335,0.544689159065681,0.055821556597948,0.0092153341713679,0.06868681095887585,0.52,0.0007568898494476,1.0,0.5446415584428733
662,385,0,0.0001963683592102,0.39347340584025,0.0086957197636365,1.8434901570718587e-05,6.572607541650965e-05,0.0,0.0001645890621312,3.0,0.2067509878230606
662,568,0,0.0001941447769719,0.409903540830154,0.0169110167771577,0.0004318824797437,0.002414718820629389,0.3333333333333333,0.0004012821626839,2.0,0.3534056612095479
662,656,0,0.0002284112154989,0.532496580968209,0.0137523962184786,0.0002470500298819,0.0016571425599263493,0.3333333333333333,0.0006052785801855,2.0,0.3534056612095479
187,670,0,0.0002736437942236,0.864670524599031,0.0134388757869601,0.0001621874889674,0.0012484824567368178,0.0,0.0002426755908739,2.0,0.3677431238823263
187,674,0,0.0001890286766834,0.591793402927327,0.0061408230103552,4.451996234999811e-06,2.2412668268856828e-05,0.0,0.0002037789743117,3.0,0.2172426353905644
187,154,0,0.0002161436570439,0.454079989797672,0.0048019224777817,1.6018959837493796e-06,1.035713583169907e-05,0.0,0.0001516742339317,3.0,0.2172426353905644
187,428,0,0.0001773128423266,0.533261698700674,0.0088787665590643,0.000147946015347,0.008613452854291478,0.1428571428571429,0.0003670845608481,1.0,0.4487953186035156
187,145,0,0.0002231682993342,0.271898917954524,0.0216026809066534,0.001639807935693,0.0287742507263391,0.4117647058823529,0.0005398304723715,1.0,0.5467053715483121
187,358,0,0.0002137208295899,0.194801917524256,0.0103895403444767,0.0001337162523051,0.0010965472106434792,0.3125,3.110022116766445e-05,2.0,0.3677431238823263
187,693,0,0.0002127226564788,0.864670524599031,0.004959650337696,9.54758313576054e-06,0.00018697485349642663,0.0,0.0002571855414759,2.0,0.3677431238823263
187,490,0,0.0001688742452151,0.736668641629968,0.0068513471633195,2.5291666693849635e-05,0.00035886507377525114,0.0833333333333333,0.0002124164312727,2.0,0.3677431238823263
308,563,0,0.0002096052810597,0.318916366137241,0.0026489160954952,1.857427568419112e-06,6.26046547013339e-05,0.1428571428571429,0.0001738558469142,2.0,0.3965694566039661
308,568,0,0.0002239572242747,0.318916366137241,0.0044829756952822,9.649606059980442e-06,0.0001883088341496765,0.1428571428571429,6.198658527480933e-05,2.0,0.3965694566039661
195,126,0,0.0002171382739573,0.686486514275585,0.0455290041863918,0.0074406925164026,0.06164326603826476,0.4571428571428572,0.0005052904921216,1.0,0.5478325407102009
195,520,0,0.0002446810686614,0.78081579185175,0.0109585216268897,3.332806018507828e-05,0.00010304054617936334,0.0,0.0002100462347087,3.0,0.2284127242903667
195,117,0,0.0003054767326244,0.532496580968209,0.0684042423963546,0.0141700238061774,0.0854274216534428,0.3333333333333333,0.0008662579876155,1.0,0.5331571219585384
195,158,0,0.0001858852940444,0.612065176483192,0.0201783347874879,0.0011672432905682,0.0242579479032364,0.375,0.0005194162466029,1.0,0.4976788773605916
195,153,0,0.000196324148465,0.616758553665873,0.0118457777425646,4.435317250761628e-05,0.00012805339851613038,0.0,5.454943688128708e-05,3.0,0.2284127242903667
195,505,0,0.0002102110277399,0.820141075824261,0.0221309140324592,0.0007725595165153,0.0035770186413028745,0.2941176470588235,7.417088828175244e-05,2.0,0.3798124058152456
195,169,0,0.000142553301382,0.40627150417333,0.0061750090681016,3.915183950264911e-06,2.0338368089623103e-05,0.0,0.0001382677100871,3.0,0.2284127242903667
195,490,0,0.0001789720878681,0.49639531222025,0.0070443102158606,2.7782792549557733e-05,0.0003821693825994495,0.0833333333333333,0.0001940408135308,2.0,0.3798124058152456
614,131,0,0.0008563024045031,0.718332195665862,0.0471689105033874,0.0078706323412512,0.0174388785619718,0.2380952380952381,0.0002935380713973,2.0,0.385751854672627
614,637,0,0.0003753744963959,0.508581584928306,0.0074429102241992,7.107428248054326e-06,3.192588658968761e-05,0.0,0.0002640741480305,3.0,0.2354131480606063
614,134,0,0.0003035096991103,0.820141075824261,0.0080298334360122,9.491570580388853e-06,3.974075514884764e-05,0.0,0.0001221706270501,3.0,0.2354131480606063
614,557,0,0.0002265298521983,0.411661357227896,0.0292252004146575,0.0060237394959249,0.05540353351726104,0.7222222222222222,0.0009409036459689,1.0,0.6246211655100307
614,698,0,0.0002568557369629,0.612734605770019,0.0265477281063795,0.0015447929070077,0.005722195201442633,0.2380952380952381,0.0001843483375861,2.0,0.385751854672627
614,596,0,0.0002370595805433,0.316456440039911,0.010572568513453,2.344432638468064e-05,7.887912109284428e-05,0.0,3.138107889793972e-05,3.0,0.2354131480606063
614,558,0,0.0001929093238879,0.890503851290518,0.0271686986088752,0.0069708755253168,0.05964448858760431,0.8095238095238095,0.0008951001570877,1.0,0.6246211655100307
614,156,0,0.000288311679369,0.769012984884615,0.0084942765533924,1.137828304631494e-05,4.5590307774277115e-05,0.0,0.0001398759267782,3.0,0.2354131480606063
614,288,0,0.0002842328715534,0.220153891889175,0.0062750517390668,3.696059468150104e-06,1.9472143666283337e-05,0.0,0.0001718853449739,3.0,0.2354131480606063
614,320,0,0.0003179393885064,0.837769621506341,0.0090094162151217,5.892385495176456e-05,0.0006325557727256877,0.2380952380952381,0.0001619131866847,2.0,0.385751854672627
614,469,0,0.0004222111954899,0.420523897801299,0.0034747223835438,4.398445536679674e-06,0.00011136337933379689,0.2380952380952381,0.0006750241289538,2.0,0.385751854672627
614,605,0,0.0001788083155556,0.491449992784769,0.0078179631382226,4.5590307774290295e-05,0.0005325834034045003,0.2380952380952381,0.0002003026725989,2.0,0.385751854672627
614,611,0,0.0001963399772184,0.489558655894319,0.009434750303626,7.458148183581148e-05,0.0007408961312378472,0.2380952380952381,0.0001384345886311,2.0,0.385751854672627
614,699,0,0.0002228422244116,0.645562320824138,0.0327344760298728,0.0066481248717255,0.0582329566064817,0.7,0.0009673187028676,1.0,0.6181412104811287
558,637,0,0.0004141022277397,0.867326851423271,0.0081244986504316,5.900066588626629e-06,2.7731455671677575e-05,0.0,0.0001127039940721,3.0,0.2964802979027598
558,520,0,0.0004362718651954,0.78081579185175,0.0166638102382421,8.638715332709435e-05,0.00021280181495472774,0.0,0.0001005189463825,3.0,0.2964802979027598
558,698,0,0.0002423076985797,0.89588868237318,0.0248751118779182,0.00134940340622,0.005220046665953834,0.4705882352941176,0.0001109166132018,2.0,0.4492540541059483
558,618,0,0.0003481926264747,0.411661357227896,0.006971200928092,3.452499032552403e-05,0.000442046270546705,0.3333333333333333,0.0001808883889258,2.0,0.4490290614704856
558,644,0,0.0001937267138845,0.510439830662001,0.0074845338240265,4.312988161503384e-06,2.1881636639973933e-05,0.0,8.590455308455821e-05,3.0,0.2964802979027598
651,91,0,0.0004110266984822,0.268760993233415,0.0388453975319862,0.0156724258614456,0.08991461819093524,0.6666666666666667,0.0010749008222403,1.0,0.6170740323756925
651,132,0,0.0003720104117719,0.717570353276539,0.02292294614017,0.0002234592266189,0.000440204738771308,0.0,2.8734846482909547e-05,3.0,0.333122148361338
651,134,0,0.0002287753641746,0.49639531222025,0.008283439092338,5.276592060066143e-06,2.548531960300524e-05,0.0,0.0001448440709298,3.0,0.333122148361338
651,154,0,0.0002305642445638,0.508581584928306,0.0072519714012742,3.2109297085636257e-06,1.7508281109983994e-05,0.0,6.417920763408467e-05,3.0,0.333122148361338
651,574,0,0.0002448943822397,0.757053554877578,0.007674959488213,3.9472540370733e-06,2.04641460959868e-05,0.0,9.91746861510957e-05,3.0,0.333122148361338
